"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4758","15.34","1.8997","-4.3907","-2.1498","0.045159","0.53015","-0.68929","0.20897"
"-4.2271","8.3697","-5.0022","-3.5229","1.5603","-0.68174","0.53716","-0.72073","0.036312"
"-17.47","-29.056","1.1721","4.9584","-1.6916","3.6871","0.49316","-0.75549","0.004155"
"-4.3313","-14.088","-0.44832","3.1839","0.62913","-3.6411","0.54767","-0.73024","0.096158"
"-34.349","2.9396","2.4413","-1.5207","-0.79827","-2.8261","0.66808","-0.63803","0.10415"
"-15.282","-2.9962","-1.9483","-2.3082","1.0424","-4.5043","0.75094","-0.53723","0.11038"
"-15.298","7.894","-0.36245","-0.75441","-0.52988","-3.4769","0.82771","-0.37929","0.12946"
"-11.639","13.456","2.0008","1.0882","-0.62915","-2.4669","0.90881","-0.22499","0.17633"
"-0.58944","27.832","0.10644","2.8201","-0.16217","-1.1057","0.92185","-0.14007","0.19574"
"-1.7322","10.552","6.4794","2.1648","0.48892","1.991","0.8774","-0.18534","0.18922"
"-4.7861","0.76628","-2.1992","2.7549","0.21006","1.9674","0.87047","-0.25723","0.16668"
"-45.78","0.67806","-3.848","-0.99579","1.8213","4.1433","0.84085","-0.37242","0.15907"
"-26.67","-6.9936","-0.13959","-1.9647","1.4021","3.9424","0.77415","-0.53435","0.13396"
"-22.716","-12.238","2.4664","0.8376","0.16533","4.2187","0.64889","-0.65758","0.10942"
"-11.031","-19.012","4.8768","1.9092","-0.20694","2.868","0.50879","-0.72516","0.17475"
"4.6564","-12.706","0.46599","-0.40612","-0.53427","0.70958","0.46512","-0.72908","0.21983"
"0.95132","-3.8894","-2.514","0.53816","0.69023","-3.0708","0.48217","-0.71859","0.20225"
"-6.2779","7.812","8.1017","-1.6061","3.3419","-2.1845","0.53208","-0.63857","0.32253"
"-7.7951","9.5121","1.7972","-5.1259","-4.1614","0.9678","0.5507","-0.68621","0.15006"
"-6.3094","6.7481","-21.008","-2.1924","2.1571","-1.3138","0.55356","-0.70586","0.041465"
"-9.3802","-39.152","-5.054","5.3829","-2.3128","2.0592","0.53434","-0.72913","0.09163"
"-11.161","-1.6253","0.5563","-1.2165","0.75031","-4.746","0.62645","-0.66932","0.16891"
"-23.772","-10.858","-2.2979","-0.099101","-0.32211","-2.3478","0.73437","-0.5768","0.11542"
"-26.279","5.473","3.2534","-0.14455","-0.13407","-4.4076","0.81685","-0.43572","0.14418"
"-14.392","3.9363","-1.7954","0.74757","-0.44678","-3.1365","0.87301","-0.29412","0.19552"
"-10.204","23.24","-1.5072","2.5798","-1.1548","-2.8251","0.88535","-0.16937","0.21896"
