"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.7993","-2.0368","2.3167","-2.8507","0.25626","-0.27748","0.49876","-0.72281","0.11829"
"5.1619","-0.81813","-0.79811","-2.335","2.0764","-0.95214","0.52786","-0.70572","0.10374"
"-4.0107","7.2837","4.2906","-2.427","-1.3818","0.066274","0.56965","-0.6824","0.071041"
"-0.38741","6.5165","-13.327","-1.1462","1.5254","-0.68305","0.56488","-0.70308","-0.024058"
"-24.286","-66.28","5.0361","8.8823","-1.8013","2.9008","0.54037","-0.73898","0.002063"
"-10.012","5.859","-6.8721","-2.9357","-0.51473","-3.5294","0.62138","-0.68033","0.12689"
"-28.183","-9.2856","-1.8039","-3.5947","-0.052818","-3.7711","0.73641","-0.58879","0.067921"
"-24.683","4.3856","5.2288","-1.8287","1.1168","-4.3236","0.82691","-0.46359","0.12463"
"-12.898","2.7627","0.95087","0.43486","-0.19519","-3.55","0.87316","-0.33635","0.16277"
"-10.417","17.139","1.5853","3.7952","-0.75954","-2.3878","0.9014","-0.21257","0.18069"
"2.586","27.713","-4.0469","2.7536","-0.66304","-0.39333","0.91307","-0.13284","0.18469"
"-1.4807","7.3879","6.9071","0.86875","-0.21181","1.8007","0.9115","-0.17868","0.16912"
"-5.6062","-0.09487","-4.6464","1.4959","-0.10015","2.0863","0.88483","-0.26704","0.13935"
"-41.033","1.2843","1.4076","-0.42664","2.1515","4.0908","0.85681","-0.37848","0.14858"
"-38.899","-11.378","4.1351","-4.6257","0.53787","4.1252","0.80075","-0.51606","0.036547"
"-23.703","-12.755","-3.5333","1.4456","-0.012305","4.9192","0.66066","-0.65282","-0.006583"
"-12.322","-11.918","0.60328","2.874","1.0776","2.4139","0.53881","-0.72206","0.12171"
"-2.2509","-8.7937","5.6338","-1.4532","-0.2346","-0.12041","0.47202","-0.73855","0.19471"
"4.2161","-4.515","1.8053","-2.1643","0.057831","-1.7804","0.48312","-0.74099","0.11331"
"0.97455","5.1412","-2.3217","-0.31821","1.4604","-1.2912","0.52749","-0.7035","0.12595"
"-6.2162","4.7201","7.3251","-1.8593","-2.5096","0.30433","0.55027","-0.701","0.078374"
"-10.345","20.524","-11.599","-1.6984","2.2826","-1.3363","0.55021","-0.70987","-0.000668"
"-4.5115","-48.597","-11.819","5.3337","-1.2479","1.4039","0.51629","-0.74718","0.039191"
"-8.8489","1.8112","-0.82737","-0.89261","0.65438","-4.1667","0.60935","-0.6906","0.10971"
"-28.027","-8.5562","-0.31609","-2.0081","-0.99088","-2.8905","0.70611","-0.60989","0.11194"
"-24.087","4.2055","4.0106","-0.84533","0.44183","-4.2904","0.79406","-0.48859","0.13109"
"-14.895","4.4516","0.48128","0.65188","-0.22942","-3.0804","0.84102","-0.36666","0.17486"
"-9.9435","16.659","-1.4957","2.3076","-1.0398","-2.5543","0.89938","-0.22499","0.18349"
"1.2904","27.3","-3.2172","2.7584","-1.0409","-0.41185","0.91116","-0.1357","0.19371"
"0.031993","6.1386","5.7985","1.4103","0.06989","1.3973","0.88425","-0.17665","0.20595"
"-7.3672","1.2295","-7.3992","1.1925","0.28142","2.3592","0.87445","-0.2629","0.16148"
"-31.41","1.4645","-0.27492","-0.63513","0.15922","3.713","0.82779","-0.40267","0.15223"
"-42.443","-14.694","4.7802","-5.4439","-0.24614","4.4324","0.75304","-0.56952","0.020018"
"-18.48","-13.761","-1.8967","0.65246","-0.42157","4.5119","0.61669","-0.6843","-0.040805"
"-8.6733","-15.519","-2.6431","3.7387","1.0458","1.4898","0.5063","-0.73372","0.087717"
"4.909","-3.1942","4.061","-1.9353","-1.6925","1.3562","0.47149","-0.74046","0.14385"
"9.344","-3.3268","-6.6984","-0.95062","0.99359","-1.6841","0.49424","-0.72663","0.12004"
"-6.3731","14.996","1.3237","-1.7901","0.68463","-1.1328","0.54941","-0.6875","0.14293"
"-1.6441","-1.9698","-0.85856","-1.3849","-2.0144","0.80357","0.55331","-0.70071","0.011808"
"-28.549","32.615","-7.8289","-4.3055","4.3911","0.31301","0.5834","-0.69235","-0.1028"
"-0.046614","-50.774","-14.203","8.3768","0.87775","-1.6746","0.55227","-0.7375","0.009505"
"-26.314","13.515","-7.6581","-2.9311","1.1034","-4.6225","0.68902","-0.64205","0.052707"
"-14.698","-8.4854","-8.2411","-2.3396","-0.008379","-3.7192","0.77179","-0.54882","0.065314"
"-24.616","3.1326","5.4266","-0.17308","-0.070471","-3.3667","0.84652","-0.4171","0.09618"
"-14.023","4.1402","2.2697","1.1534","-0.17761","-3.1012","0.88499","-0.30685","0.12515"
"-5.8544","18.848","-4.7471","4.4429","-1.0337","-2.0439","0.89397","-0.19925","0.16744"
"4.7156","28.714","-4.6205","1.8211","0.55231","0.40139","0.90152","-0.15496","0.17809"
"-1.9412","4.2045","7.3365","0.78192","-0.39455","1.8862","0.88183","-0.20213","0.17391"
"-8.0508","-1.3176","-5.0994","1.6036","0.25814","1.9281","0.87696","-0.28645","0.12343"
"-37.411","1.0156","-2.6382","-0.98533","1.2153","3.7591","0.86373","-0.3951","0.090427"
"-31.795","-9.8551","-1.7558","-1.9876","0.58169","3.8035","0.78574","-0.52555","0.03366"
"-19.252","-12.348","0.096897","0.018938","0.055748","4.2068","0.66747","-0.63731","0.008521"
"-11.286","-17.059","0.91478","1.5302","0.27474","1.8971","0.54788","-0.71156","0.096232"
"7.8454","-9.3124","10.144","-3.2081","-1.0034","0.45448","0.5132","-0.72005","0.13469"
"4.9879","-5.8775","-3.422","-0.46528","0.039098","-1.9451","0.52667","-0.71215","0.078732"
"-5.3245","7.2252","4.5043","-0.79639","0.76559","-1.1495","0.5694","-0.67827","0.096766"
"-5.2705","3.3158","-0.33697","0.13281","-1.979","1.2975","0.55943","-0.69686","0.025867"
"-10.663","24.37","-20.717","0.63041","3.16","-0.75612","0.59355","-0.6906","0.026921"
"-5.807","-49.191","-14.62","1.3928","-0.78868","0.548","0.55152","-0.73102","0.06771"
"-10.886","-2.1432","-2.2444","-0.9145","0.2644","-4.2302","0.62644","-0.68781","0.097103"
"-23.091","-6.8138","-3.4224","0.042382","-0.83955","-3.2863","0.7413","-0.57563","0.13275"
"-26.681","5.4004","2.7418","-1.6314","0.34913","-4.0412","0.82263","-0.43951","0.16625"
"-16.773","1.1866","1.1448","0.51024","-0.72847","-3.3262","0.89145","-0.288","0.17352"
"-7.0226","23.839","-1.2798","3.7532","-0.76295","-2.4608","0.89885","-0.16565","0.20608"
"2.6252","25.426","1.3131","2.9671","-0.72551","1.2685","0.87554","-0.1265","0.22909"
"-1.6079","2.1394","4.697","2.5449","-0.22627","1.9963","0.8665","-0.19538","0.20621"
"-8.7471","-0.45699","-7.125","1.692","0.27436","2.2971","0.84579","-0.2947","0.17453"
"-31.252","0.68926","-4.8624","-1.3878","0.48737","3.7625","0.80479","-0.4509","0.13008"
"-28.026","-9.7604","-2.8956","-2.9127","0.29424","4.1454","0.69745","-0.59795","0.054426"
"-19.568","-13.666","-0.60575","-1.039","-0.10828","4.2211","0.56603","-0.70225","0.03841"
"-10.453","-14.26","-0.66205","1.0672","0.83032","1.882","0.47297","-0.74962","0.085682"
"4.0023","-8.8746","9.4058","-2.1344","-1.06","0.66965","0.44646","-0.75719","0.1305"
"7.3384","-2.6724","-3.6783","-0.61137","-0.13605","-1.8593","0.45616","-0.736","0.074205"
"-4.9717","12.38","0.70202","0.15174","1.4567","-1.4491","0.50295","-0.70036","0.10855"
"-7.5474","4.2469","-0.99143","-1.3302","-1.9666","0.87243","0.5209","-0.71068","0.055054"
"0.21121","10.394","-7.3319","-2.0807","1.8102","-1.8863","0.51779","-0.72499","-0.010074"
"-22.567","-45.008","-4.9909","2.6608","-1.0179","2.9529","0.49076","-0.74992","-0.069009"
"-8.7142","-4.7952","-2.6406","1.6845","0.23355","-4.26","0.57273","-0.70987","0.035619"
"-28.56","-4.6501","-2.3717","-1.4741","-0.64868","-2.4965","0.69362","-0.61447","0.041543"
"-23.696","3.0584","2.5042","-1.127","0.76157","-4.0688","0.79682","-0.50109","0.07989"
"-16.158","2.6667","-0.71255","0.63504","-0.30487","-3.5843","0.84939","-0.37071","0.12702"
"-8.6455","21.312","-4.6558","2.918","-1.043","-2.5941","0.86796","-0.2467","0.17272"
"6.5394","36.273","-6.4377","1.338","-0.17483","0.65975","0.87139","-0.16934","0.15124"
"-1.389","1.8019","4.9344","1.0985","-0.22825","1.6732","0.86205","-0.23907","0.1377"
"-7.7672","1.9129","-4.4069","2.0234","0.4655","2.2938","0.8576","-0.319","0.133"
"-35.548","-0.28075","-1.1289","-1.0031","0.84631","3.4757","0.81724","-0.43652","0.1119"
"-31.964","-13.267","1.5456","-2.581","0.4699","3.728","0.73225","-0.55983","0.040353"
"-17.392","-15.191","0.29491","1.393","-0.28406","4.2241","0.59749","-0.69038","0.016181"
"-10.796","-14.113","-0.083907","1.482","0.28987","2.4554","0.47739","-0.75713","0.10099"
"1.7303","-5.7724","6.0481","-1.641","-0.87486","0.57093","0.43751","-0.75902","0.15869"
"7.2222","-2.1899","-4.4014","-0.11615","0.0956","-2.0834","0.46953","-0.73676","0.134"
"-4.0216","10.121","-7.019","0.76104","1.9981","-1.6508","0.51415","-0.69771","0.17655"
"-4.0709","5.4446","6.4671","-2.5343","-3.1823","0.33933","0.55239","-0.69795","0.087958"
"-17.311","24.974","-9.9806","-4.7967","3.4504","0.49938","0.55843","-0.70761","-0.016155"
"-6.0743","-50.083","-9.4481","-0.8807","0.49885","-0.85845","0.51182","-0.74643","-0.067517"
"-15.634","-4.5081","2.8695","1.6573","0.61718","-4.6909","0.6313","-0.68509","-0.000982"
"-21.25","-6.5146","-14.114","0.66719","0.19021","-2.8384","0.73685","-0.58844","0.06534"
"-26.86","7.9523","2.0752","-1.2437","0.53842","-4.7902","0.82776","-0.43916","0.12774"
"-15.45","3.7659","4.3497","0.12136","0.12173","-3.5553","0.86959","-0.29476","0.16107"
"-10.906","13.73","2.1043","3.0903","-1.4045","-2.2933","0.89694","-0.17617","0.18534"
"-0.16396","28.596","-2.6327","1.4341","-0.58108","-0.97842","0.90158","-0.097177","0.18095"
"-1.4719","9.9072","3.4384","-0.54751","0.021774","0.98282","0.90761","-0.12839","0.15608"
"-9.3407","-5.0965","-2.9304","1.0035","-0.50111","1.6733","0.89208","-0.20844","0.080385"
"-27.372","-0.6217","0.28864","1.1905","-0.47382","3.2828","0.87167","-0.32459","0.04629"
"-34.881","3.4954","-1.4272","-2.9984","-1.1629","4.7541","0.82933","-0.45484","-0.021432"
"-15.795","-13.124","4.2711","-0.52278","-0.021428","4.5767","0.68841","-0.59736","-0.083832"
"-14.127","-15.138","-2.1004","3.5528","0.88268","3.5572","0.54297","-0.70186","0.039546"
"-1.8392","-12.306","1.332","-0.16404","0.24092","0.75562","0.45222","-0.74612","0.13854"
"4.7709","-12.376","4.4434","-3.1126","0.40092","-0.71715","0.4379","-0.7604","0.10358"
"3.41","0.97277","1.4905","-0.47994","1.5704","-1.3274","0.50426","-0.71275","0.11605"
"-8.8097","13.848","4.5021","-3.2075","-1.2707","0.40293","0.53441","-0.70041","0.081925"
"-1.0235","10.296","-8.542","-1.2466","2.1366","-1.3607","0.53806","-0.71412","0.011779"
"-14.956","-60.178","-3.471","6.5861","-1.7814","4.0528","0.49057","-0.76478","-0.005006"
"-6.903","-2.2269","-1.7442","0.16459","0.003541","-3.6788","0.56425","-0.72617","0.090007"
"-30.159","-6.1528","0.39622","-1.6191","-0.044713","-2.5815","0.66656","-0.64736","0.093545"
"-21.596","-0.69254","1.1925","-1.2708","1.0901","-5.0107","0.76374","-0.52638","0.11443"
"-15.69","5.7172","1.9644","0.15715","-0.42037","-3.3585","0.82749","-0.3813","0.15607"
"-10.168","17.008","-0.94542","1.9243","-0.87893","-2.5054","0.90482","-0.22667","0.17205"
"4.5083","32.377","-2.0327","2.4421","-0.96602","-0.07947","0.91739","-0.14941","0.17375"
"-1.1259","1.7702","5.5849","1.5413","-0.42255","1.6851","0.87648","-0.20919","0.17745"
"-9.0258","1.3723","-7.2526","1.2131","0.66064","2.2543","0.86865","-0.29089","0.13956"
"-27.917","-2.0643","0.42931","-0.3686","0.075022","3.2545","0.82459","-0.41763","0.13495"
"-34.755","-10.987","4.383","-3.6842","-0.35962","4.1569","0.75706","-0.57439","0.029579"
"-18.368","-11.266","0.58615","1.7134","-0.21354","4.1593","0.62964","-0.68806","0.00753"
"-10.011","-11.364","3.0799","2.7983","0.53313","1.7149","0.51687","-0.72811","0.13124"
