"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.592","2.9104","3.6644","-0.63828","-0.36218","-3.7795","0.83194","-0.42217","0.11323"
"-11.622","3.4296","1.8283","0.43961","-0.19456","-3.1096","0.86072","-0.30244","0.16088"
"-4.6157","17.793","-4.5286","2.8503","-0.3641","-1.9682","0.87012","-0.17745","0.16323"
"1.8031","25.487","-2.0598","0.34062","-0.54921","-0.019871","0.88041","-0.14095","0.15453"
"-1.9859","3.3333","5.3306","-0.26007","-0.63557","1.4402","0.88818","-0.18662","0.1406"
"-9.5557","-1.6897","-7.6676","1.1004","0.45208","1.6794","0.89044","-0.25661","0.075977"
"-28.105","0.28973","-1.8305","-0.45736","-0.88753","3.6002","0.86339","-0.37671","0.037367"
"-34.438","-8.6289","-1.993","-1.1004","-0.20124","4.2369","0.77656","-0.54086","-0.065433"
"-19.162","-11.688","1.6933","1.1963","-0.50762","5.0387","0.64441","-0.66495","-0.07245"
"-10.916","-12.065","1.0341","1.9491","0.77109","2.6701","0.5281","-0.72737","0.031436"
"-0.66425","-11.811","0.14445","-1.1086","-0.08874","0.37464","0.47351","-0.74254","0.092915"
"3.2703","-8.2371","1.0449","-2.5991","-0.9378","-0.63314","0.47003","-0.74722","0.018791"
"10.456","-1.1925","-8.9692","2.613","1.5368","-1.7954","0.50638","-0.71566","0.072317"
"-11.852","19.009","-4.6303","-0.89309","2.1546","-0.57917","0.5421","-0.68741","0.10895"
"-5.9857","10.078","2.6246","-0.28134","-1.5145","0.3307","0.55496","-0.69489","0.025989"
"-26.39","-22.32","-2.1165","0.00461","-0.60557","4.1657","0.494","-0.73486","-0.065258"
"-0.46342","-13.149","-9.7382","3.572","0.34976","-3.1717","0.52566","-0.73362","-0.000848"
"-45.028","3.3444","-0.51574","-1.3152","1.4076","-4.0859","0.66075","-0.64405","0.062451"
"-18.011","0.038063","-3.8181","-2.2456","1.212","-4.7279","0.75712","-0.53312","0.084318"
"-17.977","5.2143","3.0191","-1.1837","-0.40722","-3.903","0.8505","-0.37607","0.13021"
"-11.496","8.2865","2.5908","1.609","-0.56359","-2.534","0.86364","-0.2642","0.17987"
"-3.2779","24.27","0.78793","1.338","-0.39908","-1.3423","0.86609","-0.18997","0.20732"
"-0.12705","14.831","4.9428","-0.25791","0.10632","0.94292","0.83279","-0.20169","0.1692"
"-2.2146","-0.81532","3.6575","2.4107","-0.77204","1.2462","0.82912","-0.2609","0.11038"
"-10.582","1.8096","-4.361","2.1106","0.14348","1.7965","0.84723","-0.32797","0.077641"
"-28.492","-0.39935","-6.0088","-0.75096","-0.92952","3.4284","0.80146","-0.4607","0.006524"
"-36.04","-9.0167","-4.2002","-2.0393","-0.24434","4.27","0.69843","-0.57823","-0.084451"
"-19.535","-14.747","-4.6126","-0.63032","-0.60245","4.8941","0.53461","-0.69196","-0.14112"
"-9.4743","-11.892","-1.4651","1.8914","0.69088","2.4004","0.42482","-0.76337","-0.057661"
"4.9151","-10.358","3.8264","-1.1072","0.20256","0.26236","0.38803","-0.78422","0.030504"
"5.211","-8.9426","-0.73065","-2.9274","0.25078","-1.9222","0.41208","-0.77067","-0.051486"
"0.85414","4.1994","5.1995","0.31486","1.4771","-1.9411","0.46584","-0.73415","-0.058549"
"-10.183","12.195","-5.3696","-0.011585","1.0359","0.089277","0.50531","-0.70131","-0.056636"
"-2.2716","4.2702","3.3657","-0.86499","-0.05999","-0.11402","0.50667","-0.70209","-0.10407"
"-30.55","-24.415","-0.022113","1.7672","-0.9079","3.7789","0.47073","-0.72489","-0.17109"
"-0.63162","-11.456","-7.5978","3.5117","0.78859","-2.8611","0.50031","-0.74024","-0.076632"
"-40.712","1.5236","1.426","-2.2061","0.60106","-3.0102","0.65963","-0.64316","-0.032211"
"-17.953","-5.2294","-3.2257","-1.6608","1.9252","-4.2367","0.74461","-0.55442","-0.007073"
"-18.026","5.6426","2.6354","-0.2021","-0.23682","-3.7348","0.82207","-0.41181","0.05097"
"-12.345","3.9107","0.71825","1.5034","-0.23428","-2.8467","0.85461","-0.30468","0.10584"
"-3.4178","22.422","-2.161","3.1105","-0.62892","-1.8286","0.86312","-0.21064","0.1556"
"-0.20425","22.581","2.2623","-0.031709","0.32429","0.96544","0.86991","-0.19754","0.15952"
"-2.6178","2.5803","5.2965","0.98521","-0.69571","1.8193","0.85351","-0.25607","0.1171"
"-17.79","-1.0561","-7.5334","0.84451","1.0285","1.7122","0.85368","-0.32963","0.060164"
"-19.476","0.3596","-3.3374","0.23166","-0.39293","3.3723","0.82127","-0.45153","0.009748"
"-29.464","-22.936","-1.5321","-1.5667","-0.97556","3.8667","0.7183","-0.56517","-0.10121"
"-17.47","-11.377","-5.0699","3.4912","-0.51728","4.6521","0.5749","-0.68346","-0.08008"
"-8.1916","-7.771","0.5143","2.0785","0.44422","1.7898","0.44922","-0.75785","0.064829"
"2.0131","-11.796","-1.1969","-0.65147","-0.029212","0.30269","0.40716","-0.76904","0.12754"
"5.0889","-3.6219","3.6875","-1.6464","0.54365","-1.6522","0.42203","-0.76135","0.11692"
"1.323","2.1077","-3.5066","-0.7856","2.1566","-1.9029","0.47387","-0.72628","0.13924"
"-11.161","14.605","7.2125","-3.1607","-2.2881","0.30182","0.51412","-0.71467","0.055672"
"-5.879","22.921","-9.2408","-6.0032","3.2676","-1.1916","0.54641","-0.70105","-0.11265"
"-2.5716","-72.837","-15.297","1.5152","-1.5677","1.18","0.49141","-0.73181","-0.20132"
"-11.917","-4.0659","-6.7294","3.3129","1.2137","-5.2033","0.55369","-0.72208","-0.052028"
"-19.322","-4.6907","-6.0222","-0.39039","-2.4031","-1.3902","0.67722","-0.62611","-0.019513"
"-25.908","5.7069","4.8852","-1.4241","1.3421","-4.5044","0.76966","-0.51097","0.020859"
"-14.342","5.2135","-0.68873","0.65399","0.14939","-3.4438","0.84647","-0.37751","0.1338"
"-9.6909","18.782","-0.30995","3.0603","-0.54677","-2.1505","0.86127","-0.27416","0.19746"
"2.5336","30.138","1.6939","0.28238","0.12138","-0.010451","0.85736","-0.22006","0.17509"
"1.5858","-0.69482","7.0051","1.7949","-0.57708","0.70762","0.85287","-0.25233","0.15652"
"-4.6592","3.8649","-2.5784","3.4545","0.029618","1.5827","0.8496","-0.29301","0.12479"
"-38.396","0.79322","0.58089","-0.73198","0.19356","3.7716","0.82487","-0.41878","0.10745"
"-28.965","-4.6875","0.25116","-3.6823","-0.054069","3.3597","0.74692","-0.54868","0.001458"
"-23.42","-10.847","-2.9993","-1.2847","-1.0294","4.4209","0.62796","-0.64655","-0.097561"
"-13.756","-11.415","-1.4541","1.438","-0.12035","2.9394","0.503","-0.72978","-0.059428"
"-4.7525","-12.813","-2.9523","0.64478","0.62566","0.63729","0.4466","-0.76019","0.01279"
"-0.83258","-7.9984","0.89497","-2.057","-0.94101","-0.62931","0.42381","-0.76491","0.007848"
"5.123","1.7111","-1.8994","-0.87444","1.076","-1.5259","0.47592","-0.73212","-0.014471"
"-6.6866","11.627","-2.7026","-0.75566","0.75766","-0.25508","0.51636","-0.70726","-0.034587"
"-1.4422","1.3895","0.63993","0.72998","0.094179","0.20949","0.51137","-0.71391","-0.086076"
"-30.349","-7.446","5.8306","0.10981","0.078501","2.0715","0.50648","-0.72376","-0.11289"
"-4.9273","-14.842","-5.6019","2.9036","0.7255","-2.6113","0.52658","-0.73217","-0.037688"
"-34.598","4.6861","-8.5825","-1.8813","1.5666","-4.0287","0.67026","-0.63553","0.00394"
"-17.869","3.661","1.3878","-2.5825","1.5472","-4.4103","0.76629","-0.53563","0.032962"
"-16.687","3.4035","4.938","-0.5311","0.048522","-3.2188","0.82991","-0.41096","0.069635"
"-9.7653","16.057","0.15667","3.6471","-0.64428","-2.0529","0.85035","-0.31023","0.13343"
"1.0674","22.735","-3.0316","1.5859","-0.37971","0.25358","0.87447","-0.2385","0.12893"
"-0.18203","5.3047","5.3275","0.66673","-0.023413","1.2403","0.86244","-0.27815","0.12717"
"-1.7877","3.0395","0.28608","2.3339","-0.32572","1.79","0.84131","-0.3483","0.10169"
"-23.411","5.9371","-6.6036","0.52954","1.2083","2.5436","0.81519","-0.44123","0.062272"
"-25.772","-6.7908","-3.0885","-0.86124","-0.099654","3.7436","0.7378","-0.5616","0.007295"
"-27.759","-17.055","-0.25884","-0.23639","-0.53287","4.7799","0.61066","-0.6863","-0.067637"
"-11.876","-13.755","2.1798","1.3568","-0.26247","3.411","0.47225","-0.76966","-0.021433"
"-3.6406","-10.416","-1.192","1.5699","0.42692","0.70534","0.40137","-0.79398","0.076449"
"-1.0477","-0.22309","2.8703","-1.3192","-0.53458","-1.4524","0.4132","-0.78181","0.10008"
"2.1543","5.4977","-4.604","0.18858","1.3106","-2.3246","0.4711","-0.74212","0.1189"
"-6.3933","8.3153","0.39788","-1.0467","0.033109","-0.96307","0.52944","-0.69696","0.15409"
"-3.1816","3.0735","1.586","-1.6659","-1.4775","0.084085","0.5449","-0.70386","0.054611"
"-29.072","38.098","1.5454","-5.1184","4.1182","-1.0991","0.55375","-0.70548","-0.024026"
"12.264","-60.063","-17.984","1.3426","-0.8474","1.4226","0.46365","-0.75716","-0.070669"
"-9.4777","-2.0095","-6.5851","3.0625","0.73444","-4.5463","0.56103","-0.72098","0.06215"
"-20.678","-5.0645","-5.8015","-0.36302","-1.5894","-1.8416","0.68909","-0.61996","0.087206"
"-21.433","0.26202","-3.3766","-2.0542","1.6051","-4.7187","0.78397","-0.50885","0.10537"
"-17.375","2.6296","2.8318","-0.72324","0.062812","-3.6654","0.86121","-0.36242","0.14289"
"-12.538","10.44","2.958","1.7531","-0.61797","-2.6591","0.87666","-0.24603","0.19032"
"-0.67757","23.875","0.73587","2.5893","-0.59902","-1.0083","0.88393","-0.1596","0.21668"
"-0.38444","13.759","4.639","0.24847","0.07062","1.2161","0.87552","-0.15416","0.19628"
"-3.6133","-0.12251","1.4832","1.423","-0.48587","1.4124","0.87458","-0.22281","0.14085"
"-22.368","1.5309","-4.6272","0.30234","1.5264","1.9247","0.87939","-0.30807","0.10635"
"-20.66","-1.9677","-3.8688","-0.73129","-0.47585","3.1223","0.83045","-0.44391","0.047281"
"-33.147","-12.662","-1.3847","-1.0995","-0.34995","4.1398","0.73179","-0.57155","-0.030215"
"-15.987","-11.769","-1.2735","1.7382","0.22527","4.1745","0.58916","-0.68644","-0.01892"
"-7.4314","-10.035","1.1622","0.47357","0.48383","1.9519","0.48962","-0.73945","0.068221"
"1.2481","-10.404","0.57176","-1.0413","-0.25718","0.17793","0.44434","-0.7548","0.11392"
"4.1685","-3.0146","1.0425","-0.75684","-0.052014","-1.3739","0.46411","-0.74139","0.081448"
"-0.049257","5.2309","-2.0596","-0.4387","1.7579","-0.93961","0.49099","-0.72006","0.11276"
"-9.2643","8.8619","6.8667","-1.636","-1.7399","0.50215","0.51765","-0.70692","0.074769"
"-14.868","20.587","-6.5079","-2.6666","2.4426","-0.26449","0.51826","-0.71352","-0.006965"
"-1.4635","-54.739","-21.927","1.3289","-0.67534","-0.076661","0.45167","-0.76392","-0.042003"
"-14.318","-1.5424","0.89461","0.56874","1.3812","-4.3454","0.57666","-0.70849","0.031694"
"-19.116","-6.0846","-4.2685","-1.5932","-0.90311","-2.288","0.69521","-0.60877","0.04372"
"-24.194","4.6793","1.1621","-2.0977","1.116","-3.9796","0.78078","-0.48498","0.072588"
"-12.917","1.386","-0.45338","-0.44482","-0.003093","-3.4123","0.83369","-0.35598","0.11291"
"-11.625","12.414","1.5937","1.3984","-0.45946","-2.5236","0.86387","-0.24778","0.16364"
"-2.3922","30.448","7.2739","0.30071","-0.30413","-0.56529","0.87218","-0.18099","0.18477"
"-2.2346","6.6463","8.961","0.21273","-0.31892","1.6675","0.87301","-0.22861","0.1539"
"-4.8866","-2.8657","3.4863","3.1593","-0.7866","1.5935","0.84623","-0.29075","0.096202"
"-28.118","3.2642","-6.7402","1.2992","1.067","2.5759","0.83679","-0.36927","0.069727"
"-23.148","2.2169","-4.4335","-2.006","-0.23832","3.956","0.78435","-0.5041","0.00543"
"-29.244","-17.54","-3.9943","-0.76922","-0.45709","4.3266","0.65858","-0.62568","-0.065033"
"-15.29","-14.162","-2.1872","2.195","0.14296","3.6404","0.51963","-0.71731","-0.025065"
"-3.9836","-13.357","-1.0756","2.1066","1.2495","0.98584","0.41579","-0.77094","0.11419"
"3.8176","-5.4591","-1.1451","-2.5992","-1.1561","0.040028","0.3943","-0.78","0.10581"
"7.1139","-5.8532","-4.2219","0.59247","1.0111","-1.8209","0.44589","-0.7441","0.10917"
