"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0938","25.135","-2.9554","2.1193","-0.54947","-2.0339","0.89838","-0.1947","0.16896"
"0.86806","25.021","3.1992","1.2578","-0.027157","1.2151","0.90376","-0.17335","0.16786"
"-2.9759","0.25585","3.539","2.4507","-0.19074","1.5454","0.86393","-0.24334","0.14419"
"-13.091","-0.4974","-5.3062","1.3369","0.80287","1.634","0.84946","-0.32689","0.12056"
"-24.029","3.2595","-4.8324","-1.0113","0.096043","3.7928","0.80713","-0.46508","0.10422"
"-27.493","-17.658","-5.9295","-1.227","0.18263","4.6725","0.69284","-0.60321","0.033152"
"-14.374","-12.674","0.000487","1.0294","0.18197","3.7434","0.56","-0.69743","0.05372"
"-5.655","-11.264","1.232","1.3302","0.71086","0.82916","0.46215","-0.74753","0.13434"
"3.1796","-5.823","3.2117","-2.4399","-1.1479","0.1171","0.44715","-0.75277","0.13001"
"6.5815","-1.462","-1.6689","-0.85849","1.3456","-1.1602","0.48428","-0.72433","0.12895"
"-4.9463","7.7642","4.9318","-2.1851","-1.299","0.013311","0.51451","-0.71194","0.096767"
"-10.593","30.108","-19.094","-2.5919","1.913","0.13634","0.51224","-0.72316","-0.02401"
"-3.2303","-58.667","-13.013","4.2953","-0.566","0.29027","0.47654","-0.76497","0.007202"
"-14.427","6.6023","1.1789","-1.9825","0.81646","-5.021","0.58698","-0.70372","0.076192"
"-21.681","-12.004","-5.7964","-2.2849","-0.65069","-2.8504","0.67502","-0.6289","0.062817"
"-26.344","7.2984","4.5624","-1.868","1.0199","-4.3112","0.77403","-0.49791","0.078305"
"-14.638","1.3577","1.578","0.39332","0.18957","-3.235","0.81909","-0.38032","0.12721"
"-7.4133","20.365","-3.2642","3.6482","-0.79452","-2.3947","0.88237","-0.23528","0.14685"
"5.2709","33.045","0.15788","2.2687","0.18593","1.1722","0.88501","-0.18803","0.16884"
"-1.709","1.1798","4.3738","2.1564","-0.33968","1.5524","0.84037","-0.26106","0.18723"
"-9.7768","-1.416","-8.4798","1.8934","0.69515","2.2576","0.81634","-0.34851","0.16225"
"-25.326","3.1094","-4.2356","-0.80472","-0.17833","3.5836","0.74631","-0.49054","0.14944"
"-26.497","-15.534","-3.5336","-1.8634","-0.17795","4.4128","0.65095","-0.64479","0.033249"
"-14.818","-14.303","-1.7697","0.66947","-0.10269","3.6757","0.52366","-0.73314","0.031172"
"-7.1196","-12.294","-1.3772","2.4215","0.97251","1.0805","0.43586","-0.7508","0.13222"
"0.55905","-1.8425","2.9446","-2.7034","-0.88737","0.27509","0.41918","-0.75422","0.14445"
"6.9329","-0.37056","-2.2857","-1.2565","1.3555","-1.34","0.45954","-0.7318","0.13327"
"-5.411","7.8456","1.1486","-1.7235","-0.58849","-0.33657","0.5098","-0.70918","0.11657"
"-1.0135","11.822","-0.39544","-1.7369","0.078195","-0.62781","0.52039","-0.71907","0.009916"
"-27.573","-27.507","1.6796","5.7656","-1.1247","2.6927","0.49014","-0.7509","-0.006245"
"-9.8224","6.367","-0.94911","0.68866","0.57746","-3.5633","0.55578","-0.70903","0.16111"
"-26.933","-10.04","-5.0188","-2.4342","0.26243","-2.6017","0.67844","-0.6248","0.11174"
"-17.118","-0.98132","2.6185","-2.4002","0.90205","-4.7024","0.7701","-0.51432","0.12017"
"-18.031","4.4203","1.2664","0.49899","-0.22099","-3.5037","0.83376","-0.3705","0.16546"
"-13.016","17.543","2.7783","2.2061","-0.67373","-2.6729","0.86718","-0.24247","0.18102"
"3.7434","32.066","-3.728","2.8587","-0.61993","-0.70618","0.87442","-0.15382","0.20039"
"-3.5358","5.7168","6.2828","1.1047","-0.087904","2.0264","0.87381","-0.20621","0.19269"
"-7.1903","0.81918","-2.4882","1.9173","-0.041599","2.4543","0.83893","-0.29813","0.17515"
"-37.817","0.9577","-3.6889","-1.092","1.3768","4.2774","0.80199","-0.43067","0.14188"
"-36.174","-2.7573","3.9557","-4.9643","0.46478","4.0488","0.7334","-0.5792","0.040707"
"-19.185","-13.286","-1.6335","-0.19593","-1.002","4.5442","0.59243","-0.68849","-0.050141"
"-12.164","-14.839","1.5102","3.301","0.48682","1.9991","0.47605","-0.75056","0.084792"
"1.1509","-7.3086","-2.1543","-0.16129","-1.4067","0.75557","0.40997","-0.76422","0.14639"
"-1.7522","0.09791","-0.5926","-1.6764","0.45177","-3.0771","0.43421","-0.75253","0.11797"
"-4.4752","19.125","-1.6283","-2.7006","1.412","-0.82703","0.49729","-0.71122","0.12432"
"-4.4304","0.16345","0.92905","-1.7918","-2.15","0.60037","0.49536","-0.72325","0.00811"
"-6.7262","2.109","-5.6164","-0.11476","2.0624","-0.94768","0.48715","-0.73244","-0.046096"
"-12.427","-30.551","-5.7029","2.6075","-0.30602","0.21808","0.4884","-0.74966","-0.001386"
"-13.56","-4.9064","1.2913","-0.097355","0.70873","-3.5204","0.5785","-0.70047","0.053548"
"-21.996","-8.9366","-6.0462","-0.4754","0.33056","-2.6134","0.68299","-0.6126","0.076806"
"-23.57","6.9167","1.6175","-1.4875","0.52408","-4.3132","0.7781","-0.47659","0.10901"
"-14.921","3.5357","0.54207","-0.52314","-0.059408","-3.7235","0.83256","-0.3355","0.14217"
"-10.22","24.249","-0.2263","3.2296","-0.80097","-1.9561","0.87871","-0.1912","0.17415"
"2.6194","30.726","-1.8435","1.926","0.08529","0.95036","0.88247","-0.15478","0.19271"
"-1.9781","1.1717","4.2633","1.5633","-0.26113","1.8953","0.84925","-0.23217","0.19447"
"-6.4866","1.6928","-6.3013","2.2731","0.37614","1.949","0.83447","-0.31205","0.16444"
"-35.416","-0.48647","-2.1761","-1.6102","0.35595","3.8958","0.78229","-0.45087","0.13425"
"-29.059","-10.572","-1.9399","-2.3088","0.67238","4.1181","0.69408","-0.61678","0.041695"
"-19.218","-16.35","2.9157","0.15897","0.17876","4.2441","0.56528","-0.7198","0.030738"
"-8.7799","-17.964","4.32","1.0016","-0.02752","2.1844","0.44997","-0.75955","0.095955"
"1.9486","-4.019","4.663","-2.952","-1.3731","1.0407","0.40306","-0.77864","0.10214"
"10.882","-3.9778","-14.747","1.7731","0.63653","-2.1669","0.44428","-0.75098","0.11388"
"-12.016","14.623","2.4715","-2.218","1.4649","-1.4342","0.50633","-0.70003","0.1995"
"1.8098","-8.0741","-3.183","-1.3406","-2.9872","1.0337","0.51883","-0.72539","0.029628"
"-47.728","43.684","-1.0085","-4.5226","4.6369","0.356","0.56734","-0.69701","-0.038153"
"11.16","-50.988","-6.3321","4.1178","0.08589","-0.014379","0.5183","-0.74035","-0.019265"
"-21.58","-2.0454","-10.854","0.47348","0.22764","-5.853","0.64755","-0.65441","0.10101"
"-16.488","-2.0661","-8.2387","-0.23629","-0.6568","-3.1212","0.74901","-0.55192","0.11537"
"-23.411","5.9049","3.4224","-0.64904","-0.22936","-3.9056","0.82735","-0.40771","0.14183"
"-14.833","11","3.6643","1.0349","0.29999","-3.2771","0.86887","-0.27164","0.20158"
"-2.1296","29.969","-2.9359","3.4945","-0.48277","-1.4254","0.87897","-0.16796","0.22288"
"0.3754","16.303","-0.14734","0.72461","0.25816","1.8346","0.87908","-0.18401","0.20289"
"-3.5437","0.060721","3.0327","2.5625","0.073662","1.9151","0.84864","-0.26387","0.16083"
"-34.702","3.0912","-5.1967","0.4346","2.2164","2.4094","0.82801","-0.36653","0.15334"
"-21.252","-1.8834","-4.4184","-2.0912","0.80268","3.5345","0.76886","-0.5148","0.11634"
"-29.203","-17.819","-3.1203","-0.83645","0.12566","4.3299","0.63262","-0.65081","0.057902"
