"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.905","-5.3173","-5.9224","-2.2446","0.27131","-3.9722","0.72436","-0.56991","0.0132"
"-20.847","2.7919","4.0778","-0.1922","-0.15363","-3.5403","0.8075","-0.43162","0.05083"
"-13.554","6.9101","1.8041","1.0052","-0.22967","-2.9473","0.88463","-0.28849","0.12434"
"-3.7038","24.776","-3.8244","3.8357","-0.3756","-1.9515","0.89499","-0.19091","0.17324"
"0.28994","17.564","4.8841","2.0567","0.48466","1.9137","0.86875","-0.18821","0.17488"
"-3.8202","3.4635","1.2981","2.213","-0.078203","1.8459","0.86257","-0.25677","0.14522"
"-27.093","5.2741","-7.2291","-0.87821","1.8548","1.9985","0.84651","-0.34804","0.1132"
"-20.496","-3.334","-3.0658","-1.8489","0.63896","3.3285","0.79664","-0.50587","0.055573"
"-26.131","-16.834","-2.8493","-0.088984","-0.14014","4.173","0.69518","-0.6187","-0.009509"
"-13.45","-14.033","2.9243","1.3685","0.15805","3.4909","0.57323","-0.70378","0.020655"
"-4.7832","-8.6619","0.076579","0.84779","-0.20427","1.2089","0.49987","-0.73942","0.080286"
"-2.3622","-3.2944","2.9028","-1.9389","-0.71136","-0.30522","0.47537","-0.75002","0.065901"
"1.6686","0.41847","-6.0308","0.1505","2.0064","-1.5592","0.50003","-0.7181","0.11251"
"-5.6043","5.2289","2.4758","-0.027431","-1.6255","0.2048","0.51446","-0.70403","0.14645"
"-1.3492","11.794","-3.1478","-0.55207","0.069533","-0.70722","0.52487","-0.7185","0.084003"
"-29.784","-12.198","4.2747","1.3152","0.050461","1.429","0.5011","-0.7456","0.051088"
"-4.4018","-9.6642","-1.9929","0.07358","0.14971","-2.6592","0.54037","-0.72841","0.088131"
"-31.264","-3.2869","-8.429","-1.2762","0.98376","-4.1604","0.66858","-0.64074","0.088432"
"-18.977","6.9996","-1.456","-1.5796","0.44172","-4.171","0.76782","-0.51869","0.11566"
"-15.834","1.323","1.4267","-0.83658","-0.39471","-3.3891","0.84646","-0.38865","0.14387"
"-14.153","11.877","2.5669","2.2565","-0.55728","-2.7013","0.8725","-0.26688","0.1941"
"3.1652","32.202","-1.1211","3.1425","-0.42639","-0.77953","0.8836","-0.17","0.22054"
"-2.3746","6.2094","6.0208","1.3309","-0.2016","1.9111","0.84731","-0.21092","0.21088"
"-5.0827","1.9344","-5.4928","1.7686","0.020484","2.0472","0.83803","-0.29732","0.16902"
"-39.975","0.78315","-3.5967","-2.0081","1.7988","4.3334","0.81727","-0.42412","0.14623"
"-25.303","-5.7541","-0.97656","-2.7918","0.47382","3.7938","0.7235","-0.56558","0.077935"
"-20.906","-13.911","2.5118","-0.66686","-0.23151","4.0565","0.59883","-0.67677","0.01463"
"-13.645","-14.79","0.86552","1.6486","0.46888","2.8151","0.46098","-0.765","0.063054"
"-0.77104","-10.651","2.6202","-0.094083","0.055039","0.25724","0.42008","-0.76908","0.14546"
"1.8223","-3.9871","2.1399","-2.1725","-0.031024","-1.8741","0.427","-0.76688","0.091137"
"-0.069415","7.4017","1.0241","-0.32504","2.471","-1.9512","0.49063","-0.72454","0.10753"
"-9.1248","7.7887","3.9328","-1.5237","-1.2697","0.068474","0.51754","-0.71218","0.091062"
"-3.8089","6.2206","-7.0399","-0.48602","1.8643","-0.68536","0.53839","-0.71907","-0.014365"
"-23.748","-22.079","1.9009","1.6051","-1.0671","3.4492","0.49495","-0.75359","-0.059496"
"-4.4949","-15.485","-3.669","3.1689","0.74822","-3.2878","0.5211","-0.74464","0.018454"
"-32.403","6.16","-1.7249","-1.9155","0.17468","-3.0432","0.67494","-0.63273","0.056057"
"-17.731","0.55654","-0.028514","-2.7577","0.93891","-4.3489","0.7571","-0.53748","0.06031"
"-15.804","1.2562","1.2699","-0.13667","-0.37277","-3.4383","0.84602","-0.39754","0.099507"
"-12.875","7.5951","0.031377","2.7333","-0.42567","-2.5355","0.86979","-0.28157","0.16903"
"-1.1356","28.381","-2.6664","3.4759","-0.35145","-1.6506","0.87216","-0.17845","0.19517"
"-0.17021","14.601","2.7098","1.5762","0.53455","1.7571","0.87239","-0.19184","0.2025"
"-5.2075","3.7057","-0.56061","1.9262","0.075225","2.1541","0.8664","-0.26975","0.17405"
"-40.147","-0.07191","-5.5349","-1.4943","1.215","3.5032","0.84347","-0.37984","0.15789"
"-23.416","-2.0763","-3.531","-2.216","1.1498","3.5697","0.76668","-0.5253","0.098714"
"-26.905","-14.393","-2.5524","-1.361","-0.65555","4.3737","0.65911","-0.64827","0.014118"
"-15.159","-13.799","0.86404","0.84751","0.13677","3.8039","0.52578","-0.73845","0.011372"
"-4.3113","-11.608","3.7655","1.3189","0.37577","0.87635","0.45163","-0.76858","0.10087"
"4.4501","-8.0637","2.092","-4.1043","-1.1255","0.090214","0.40218","-0.78208","0.036679"
"3.0251","-8.6561","-8.2969","1.8801","-0.39866","-2.6367","0.45215","-0.75265","0.011748"
"-10.52","13.3","0.88276","-1.1987","2.076","-1.7796","0.54395","-0.702","0.06508"
"-17.515","28.153","-3.1077","-3.0812","-0.2968","0.65633","0.54966","-0.70698","-0.052245"
"-0.89451","-54.753","-14.41","2.2776","0.85824","1.0279","0.48011","-0.75848","-0.073316"
"-8.4972","-3.9538","-3.0792","2.2252","0.46527","-3.6826","0.5879","-0.70187","0.02914"
"-31.535","-1.1431","-1.2343","-1.5213","0.555","-2.6961","0.71023","-0.60457","0.073375"
"-21.787","1.8177","-0.59154","-1.7433","1.1244","-4.3843","0.78144","-0.52046","0.086641"
"-17.597","2.0288","-0.46258","1.0076","-0.30483","-3.5479","0.83772","-0.38403","0.13916"
"-12.081","10.191","0.44964","2.1993","-0.4103","-2.4599","0.84856","-0.26644","0.20079"
"-2.3002","27.819","-3.6645","3.1731","-0.68141","-1.4722","0.85362","-0.14084","0.23754"
"-1.095","17.765","3.9632","1.0397","0.088665","1.8041","0.85131","-0.14773","0.23875"
"-4.2724","2.4096","3.631","2.6687","-0.075622","2.2103","0.84218","-0.23401","0.20393"
"-16.39","1.4568","-6.0271","0.71008","0.66987","2.0625","0.81997","-0.34202","0.17583"
"-22.97","-1.6201","-6.396","-1.7423","0.69847","4.1004","0.74584","-0.50942","0.10681"
"-35.349","-11.942","-5.0655","-1.53","-0.14582","4.7547","0.61454","-0.68436","0.007834"
"-18.541","-12.813","0.47241","-0.49124","-0.43588","4.7284","0.44831","-0.77871","-0.025185"
"-7.7526","-11.767","0.98813","1.1863","1.1262","1.771","0.34582","-0.80557","0.044647"
"5.0202","-11.212","5.7682","-3.596","0.059983","-0.34051","0.33354","-0.80944","0.05384"
"0.54452","-9.5114","5.6314","-1.081","-0.3431","-2.9413","0.37621","-0.79018","-0.023313"
"-2.4032","9.7005","1.4699","-0.38006","1.9367","-2.6109","0.46536","-0.73444","0.023899"
"-13.61","7.6907","5.1857","-2.4665","-1.8824","0.18433","0.48771","-0.71696","-0.025576"
"-3.6379","3.6713","-3.41","0.76931","0.78106","-0.4761","0.47935","-0.72075","-0.081245"
"-19.423","-22.115","-1.4333","4.1064","-0.93551","3.03","0.45025","-0.74688","-0.063286"
"-5.7943","-11.104","-3.4147","1.8777","0.32453","-3.3217","0.51406","-0.72893","0.002608"
"-32.447","-2.7037","-1.9337","-1.3489","-0.60583","-2.6463","0.64428","-0.642","0.001444"
"-19.98","-1.5667","-1.962","-2.1","1.2188","-4.6748","0.7449","-0.52664","0.019909"
"-17.022","3.0403","2.1137","-0.43177","-0.41945","-3.7241","0.8448","-0.37432","0.057766"
"-11.476","11.257","2.6514","1.7184","-0.25147","-2.5336","0.86904","-0.25641","0.11274"
"-1.7258","24.87","-0.91881","2.6457","-0.14184","-0.79744","0.87582","-0.18475","0.13786"
"-2.2719","9.4271","6.0193","2.0342","0.046572","1.8482","0.84588","-0.20773","0.14328"
"-6.1799","1.2393","-3.5109","2.4373","-0.38119","1.9844","0.84186","-0.28346","0.10022"
"-39.816","4.4694","-0.8066","-0.61796","2.2002","4.0901","0.84426","-0.38424","0.084693"
"-26.843","-8.4605","-0.862","-2.1339","0.53706","3.7867","0.76416","-0.52335","0.027172"
"-23.638","-14.578","1.6098","1.097","0.021436","4.7484","0.63818","-0.64311","-0.000789"
"-11.751","-18.866","3.5714","2.1587","0.060054","3.2095","0.48667","-0.74019","0.095154"
"1.9951","-11.514","1.7914","-0.3799","-0.40192","0.30137","0.45419","-0.74408","0.16286"
"2.0799","-5.4845","3.5871","-1.2473","0.016563","-2.601","0.47504","-0.73286","0.13479"
"-2.7601","6.5786","1.6312","1.3377","4.0562","-2.316","0.5397","-0.66008","0.24535"
"-9.462","14.674","-3.704","-4.4129","-1.5015","0.96949","0.55716","-0.67648","0.17075"
"5.3129","-15.761","-7.1704","-0.89067","0.3211","0.31908","0.5676","-0.70369","0.033793"
"-48.675","-7.1533","24.634","-3.2478","0.66957","3.2225","0.58806","-0.70179","-0.041102"
"-4.2663","-22.255","-3.9946","3.9959","1.012","-3.0632","0.58398","-0.71378","0.045897"
"-41.332","5.9839","-0.34353","-2.1374","0.93632","-3.0923","0.71934","-0.59898","0.090959"
"-17.443","-4.7769","2.3539","-2.0032","0.22216","-4.4096","0.79472","-0.5003","0.10803"
"-16.432","3.5923","-0.23081","0.89545","-0.61861","-3.5913","0.87343","-0.34357","0.19172"
"-9.5295","15.121","0.43552","3.1343","-1.1079","-2.1638","0.89641","-0.22347","0.2331"
"-0.09208","26.964","-3.5592","3.1268","-0.68124","-0.96505","0.89606","-0.14131","0.22157"
"-2.2163","9.3309","3.9649","2.5324","0.016701","1.7314","0.89338","-0.16329","0.21473"
"-4.5863","2.3092","-3.18","2.6734","0.24465","2.244","0.88508","-0.23629","0.1885"
"-37.603","0.88774","-1.2384","-0.74059","1.7307","3.7277","0.85023","-0.36516","0.1985"
"-24.84","-2.9777","-0.93276","-2.6554","0.8501","3.6108","0.77582","-0.5073","0.1553"
"-21.791","-17.323","-0.083131","-0.59184","-0.11192","3.596","0.66627","-0.6347","0.097937"
"-14.102","-17.119","1.4591","1.7177","0.8315","2.5508","0.55003","-0.70261","0.15721"
"0.45308","-9.0553","5.8766","-0.42727","-0.202","0.24352","0.51666","-0.694","0.24149"
"4.8141","-7.6901","-4.4583","-2.2116","-0.2512","-2.0859","0.5161","-0.69689","0.15236"
"0.25938","3.5854","-4.2919","2.5349","2.4131","-2.2066","0.57251","-0.63916","0.20897"
"-13.494","19.675","1.6714","-3.7616","-1.502","0.56329","0.62029","-0.61835","0.21115"
"-6.9972","12.621","-18.087","-3.786","1.2349","0.52594","0.59727","-0.67468","0.074654"
"-4.0182","-79.151","1.1815","3.2705","0.21827","0.11583","0.54898","-0.73117","0.046649"
"-14.386","7.2942","-8.4015","-2.3141","-0.04086","-4.8084","0.66467","-0.63393","0.18333"
"-19.572","-15.38","-5.2999","-3.2409","-0.23","-3.0547","0.77309","-0.54281","0.11193"
"-32.189","4.1526","8.7101","-2.0868","1.0613","-4.9852","0.87885","-0.39332","0.13147"
"-16.972","5.7912","0.68627","1.2408","-0.6678","-3.2461","0.91077","-0.24828","0.17671"
"-3.4029","20.827","1.1751","2.9323","-0.77943","-2.082","0.9194","-0.13831","0.1978"
"4.5647","23.354","-3.6868","1.6448","-0.45309","0.046753","0.91992","-0.069517","0.14537"
"-5.8911","7.1945","5.6415","1.0055","-0.27602","1.9796","0.91923","-0.12763","0.12023"
"-10.219","-3.0913","-2.9497","1.2191","0.41283","2.1533","0.92183","-0.22094","0.095597"
"-34.964","-0.51699","0.031568","0.03102","0.28291","3.3962","0.89341","-0.33847","0.085964"
"-33.04","-11.799","-1.0879","-2.0583","0.55253","4.2814","0.80655","-0.48373","0.014874"
"-19.93","-13.993","-2.1126","0.23727","0.22232","5.0213","0.66181","-0.64915","-0.014114"
"-10.117","-14.017","0.57545","1.5517","0.63261","2.5357","0.5401","-0.73143","0.070303"
"4.9874","-14.985","2.463","-0.4198","-0.34174","0.29395","0.49369","-0.72989","0.14398"
"6.1853","-7.4681","1.1884","-1.0474","0.27523","-1.7757","0.51083","-0.72338","0.086743"
"-1.5972","0.34487","-0.46941","1.4511","1.8658","-1.4053","0.55425","-0.68382","0.15021"
"-4.9976","9.0603","8.6659","-0.39286","-2.4187","0.61944","0.59855","-0.65612","0.17705"
"-14.124","35.363","-41.903","-3.8786","3.7817","-2.3442","0.6265","-0.66521","0.13102"
"7.2195","-69.827","-8.4237","4.7754","-0.94228","0.40891","0.54547","-0.72862","0.13624"
