"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-40.801","3.2287","-5.4708","-2.4972","0.81857","-3.6876","0.65206","-0.65825","0.041811"
"-15.546","-5.7812","-2.2903","-1.8603","1.5339","-4.3945","0.74851","-0.55959","0.045026"
"-20.834","5.7332","4.6283","0.41584","-0.374","-3.9142","0.85395","-0.38416","0.12695"
"-14.135","8.0461","-0.55142","1.5704","-0.43826","-3.0851","0.87715","-0.25681","0.18048"
"-1.9292","27.342","-1.5576","2.2288","-0.67087","-1.4684","0.8756","-0.16022","0.18849"
"1.026","15.597","3.2411","-0.14954","0.07805","1.4374","0.87567","-0.18285","0.17153"
"-4.4317","0.053078","4.7689","1.607","-0.67759","1.8723","0.86946","-0.26673","0.10856"
"-17.546","-0.42251","-8.7809","1.2054","0.33212","1.8155","0.847","-0.36091","0.06512"
"-19.826","0.44994","-4.3487","-1.2134","-0.56388","3.4199","0.78657","-0.49449","0.000782"
"-39.002","-21.17","0.48126","-1.8749","-0.65394","3.9028","0.69712","-0.59418","-0.11332"
"-16.16","-15.355","-1.737","2.7905","0.047756","4.661","0.55921","-0.69788","-0.086358"
"-7.0137","-10.264","1.8923","1.3152","0.46331","1.3284","0.47091","-0.75067","0.051011"
"2.933","-8.9289","4.0263","-1.7701","-0.72479","0.055448","0.42308","-0.76784","0.071173"
"6.3482","-3.4462","-5.4992","0.67848","-0.029314","-1.5555","0.45835","-0.74438","0.050152"
"-3.9723","10.372","-9.2177","1.4098","1.996","-1.2754","0.5087","-0.70446","0.12074"
"-5.3427","5.4223","3.9945","-0.9019","-3.0776","0.7941","0.51981","-0.7108","0.065664"
"1.4105","7.1048","-4.6345","-3.0085","2.754","-2.0511","0.50991","-0.72631","-0.019208"
"-23.311","-41.467","-3.4728","0.43229","-0.9368","2.7737","0.48793","-0.73648","-0.127"
"-3.5256","-8.0874","-6.1276","4.2294","0.65792","-3.6583","0.54915","-0.72559","-0.021542"
"-34.728","-3.893","1.4486","-1.4589","-0.49977","-2.3329","0.67149","-0.64388","0.007603"
"-24.722","-3.0762","2.1439","-1.0404","1.3965","-4.6784","0.77078","-0.51889","0.043498"
"-17.496","5.6567","0.94418","0.50101","-0.001781","-3.903","0.83395","-0.35979","0.10427"
"-11.159","15.954","-0.36518","3.2835","-0.94501","-2.7005","0.88963","-0.19471","0.19819"
"4.1235","31.204","-4.6212","1.185","-0.71767","-0.40244","0.89796","-0.12023","0.19555"
"-1.5273","9.8631","3.7362","-0.037768","-0.12946","1.5752","0.86807","-0.17077","0.15712"
"-5.5298","0.68509","-0.37803","1.2426","-0.11858","2.1426","0.86356","-0.26036","0.093327"
"-35.788","1.3541","-2.5547","-0.68596","1.6421","3.4432","0.84416","-0.36843","0.073321"
"-25.519","1.397","-3.0837","-2.3081","0.15892","3.9256","0.78979","-0.53346","0.004921"
"-26.993","-18.146","-2.8219","-0.41445","-0.2001","4.5317","0.65517","-0.66368","-0.062097"
"-14.881","-15.013","0.058884","2.2047","0.5341","3.6056","0.5163","-0.73702","-0.01044"
"-2.1932","-12.879","0.52153","0.94796","0.1995","0.66307","0.4614","-0.75434","0.097998"
"5.7439","-2.5925","3.2356","-2.7678","-0.007275","-1.1667","0.46177","-0.75696","0.065801"
"2.3341","3.463","2.6057","-0.94326","2.0903","-1.5582","0.5037","-0.72746","0.11109"
"-10.147","12.336","2.9605","-2.4554","-0.62599","-0.23202","0.54345","-0.70992","0.066893"
"0.84356","-4.3141","-0.57435","-0.40076","0.11129","-0.045375","0.55148","-0.71391","-0.046689"
"-38.728","-14.678","4.9965","0.77897","-0.3352","3.7312","0.5444","-0.72514","-0.07714"
"-5.2906","-5.6123","-4.4099","3.3687","0.93878","-3.8868","0.56864","-0.73186","0.05993"
"-32.773","-4.1852","-5.9089","-2.9252","-0.021871","-1.8051","0.69115","-0.64137","0.045275"
"-23.861","-2.9612","0.39082","-1.733","1.6399","-4.4685","0.78148","-0.53107","0.052856"
"-19.154","4.1056","4.334","0.85614","-0.30683","-3.8575","0.86649","-0.39338","0.12185"
"-12.011","10.54","0.26909","3.4461","-0.50482","-2.6436","0.88728","-0.26851","0.1823"
"0.2926","32.567","-0.84311","2.1255","-1.1168","-0.75565","0.89464","-0.17655","0.20946"
"-1.0953","8.2184","6.3654","-0.32648","-0.18115","1.7468","0.85266","-0.21974","0.20942"
"-2.9356","-1.2995","3.0752","2.2863","-0.5299","1.6278","0.84074","-0.29543","0.15005"
"-14.716","-0.93014","-6.7951","1.4621","0.43086","2.0174","0.84014","-0.37877","0.11098"
"-23.246","-0.23576","-5.1741","-0.18462","-0.40877","3.4008","0.77348","-0.50783","0.063216"
"-30.995","-11.212","-2.5345","-1.138","0.13362","4.3027","0.6615","-0.63084","0.012033"
"-15.09","-12.268","-0.2031","0.85203","-0.087945","4.0774","0.50407","-0.73873","0.021595"
"-6.4786","-10.78","-0.061715","1.1015","0.27389","1.3596","0.41626","-0.77649","0.10311"
"4.2198","-8.4247","6.4677","-2.7168","-0.33786","-0.079288","0.40337","-0.77376","0.1333"
"4.7609","-5.3452","-1.3423","-0.88662","-0.073366","-1.9019","0.44129","-0.75866","0.066412"
"-1.7742","9.3378","-3.7553","-0.97185","1.1572","-1.6996","0.4933","-0.72394","0.054716"
"-4.5875","9.964","5.273","-0.87371","-0.73714","-0.21207","0.54302","-0.69499","-0.009052"
"-30.968","-6.9231","-0.43788","-1.4754","0.024337","3.1249","0.50659","-0.72206","-0.10217"
"0.93042","-21.26","-1.1319","2.6849","0.11634","-2.0852","0.49141","-0.74693","-0.088001"
"-41.079","9.981","-6.5563","-1.4306","2.7211","-5.3864","0.64883","-0.65453","-0.009422"
"-13.213","-6.9722","-9.5567","-1.1499","0.52815","-4.0861","0.74654","-0.55262","0.00554"
"-22.409","7.2378","5.4506","-0.59915","-0.74527","-4.031","0.83515","-0.39532","0.086222"
"-11.904","8.2276","2.8621","1.0771","-0.071379","-2.6994","0.86513","-0.26571","0.1324"
"-3.346","20.746","-2.0887","2.122","-0.79757","-0.89432","0.87587","-0.18932","0.13597"
"-1.661","17.904","3.1699","-0.15904","0.33347","1.0887","0.8767","-0.19963","0.12915"
"-1.1578","2.4786","5.1775","1.3105","-0.45549","1.5038","0.86916","-0.26146","0.08515"
"-10.027","-0.58276","-6.5062","1.8996","0.1885","1.818","0.84372","-0.35941","0.047941"
"-28.826","1.5539","-4.4254","0.003414","-0.86725","3.7988","0.79181","-0.48792","0.007104"
"-36.524","-13.352","-1.6679","-2.3852","-0.3532","4.4331","0.71159","-0.58557","-0.083724"
"-17.681","-14.797","1.1731","2.0627","-0.34642","5.0539","0.55819","-0.70224","-0.075643"
"-8.3054","-13.412","1.8701","1.9414","0.23182","1.9007","0.43526","-0.76648","0.042889"
"6.4196","-12.108","-0.15375","-1.6342","-0.41999","-0.26976","0.37296","-0.79463","0.069685"
"-0.99049","-6.6869","2.0022","-0.37993","0.083021","-3.2295","0.40895","-0.77259","0.038821"
"-2.8803","6.6465","-6.8656","0.5583","4.2207","-3.0447","0.50061","-0.70376","0.13129"
"-13.966","15.445","5.6263","-3.0342","-3.0423","0.91672","0.52063","-0.7051","0.071927"
"-3.4355","10.338","-6.1081","-3.9888","1.9874","-0.38969","0.50991","-0.72476","-0.037942"
"-16.764","-50.188","-8.2681","1.1776","-0.68719","0.98475","0.49585","-0.74002","-0.094048"
"-8.8007","-6.1765","-5.5302","2.9674","1.3327","-3.8576","0.58368","-0.70988","0.000801"
"-26.043","-5.5097","-5.5922","-1.3363","-0.10999","-1.9349","0.69104","-0.62234","0.005721"
"-24.899","2.5722","3.3049","-2.0393","1.2697","-4.1381","0.78555","-0.49863","0.030618"
"-17.788","1.6322","1.6782","0.03338","-0.026639","-3.7857","0.8389","-0.3627","0.076184"
"-10.344","15.399","2.0679","2.4967","-0.66437","-2.4973","0.89788","-0.20767","0.15653"
"1.5653","29.925","0.96342","0.81625","-0.58969","0.068056","0.90356","-0.15377","0.16499"
"-3.6554","1.9196","9.1642","0.88121","-0.40403","1.9084","0.87087","-0.21877","0.11957"
"-5.6738","-0.22034","-2.9455","2.7337","-0.6093","1.9264","0.86179","-0.2931","0.06357"
"-37.942","3.3538","-2.3297","-0.32008","1.7555","3.7684","0.83834","-0.39039","0.048544"
"-24.237","-6.1207","-1.2113","-1.7616","-0.10661","3.933","0.77099","-0.55481","-0.019177"
"-25.662","-15.436","1.156","1.3266","-0.63044","4.8738","0.63667","-0.67759","-0.058404"
"-11.633","-15.74","1.2356","2.229","0.20125","3.2661","0.4881","-0.75108","0.027509"
"0.75537","-9.0154","-0.8411","0.37912","0.23399","0.7946","0.42735","-0.766","0.10087"
"1.5757","-5.9281","2.3231","-2.1739","0.019197","-1.3646","0.41978","-0.77075","0.060502"
"4.5264","2.5761","-7.4476","0.40673","2.5556","-2.4971","0.48358","-0.72879","0.12653"
"-13.023","15.118","5.8556","-3.2422","-2.0659","0.18576","0.52072","-0.71284","0.064412"
"-10.923","16.12","-4.1416","-1.4874","1.4392","0.37764","0.523","-0.71876","-0.043195"
"-5.2742","-48.594","-16.547","3.4566","-0.5812","1.5976","0.44938","-0.77036","-0.038182"
"-7.3804","-7.8344","-2.2588","3.2694","1.1489","-3.3535","0.53967","-0.73988","0.053403"
"-30.371","-7.9386","-2.743","-2.1167","-1.0352","-2.9334","0.6591","-0.65567","0.041218"
"-25.58","4.0935","2.9145","-1.489","1.3112","-4.8416","0.76064","-0.53211","0.064234"
"-15.229","4.277","2.9272","-0.29831","0.28362","-3.3524","0.84942","-0.38979","0.10325"
"-10.867","14.461","0.017729","3.6337","-1.081","-2.2869","0.86305","-0.27945","0.16041"
"1.3865","30.785","3.0971","3.1825","-1.2132","-0.18114","0.8757","-0.1889","0.18586"
"-0.17279","6.4098","3.9476","0.33526","0.16071","1.7355","0.82504","-0.25235","0.17651"
"-3.2062","-0.98831","-3.4728","0.86877","-0.20254","1.6456","0.80861","-0.335","0.12812"
"-34.258","3.4529","-4.5966","-1.2196","1.354","3.3471","0.80517","-0.44001","0.088181"
"-22.007","-3.9978","-1.0413","-1.462","-0.14441","3.4478","0.7242","-0.57157","0.013511"
"-25.867","-11.438","-0.85565","-0.3632","-0.14109","3.9883","0.61031","-0.67098","-0.032098"
"-12.74","-12.774","0.96254","0.88737","0.35471","2.8865","0.48458","-0.74894","0.00213"
"-5.5357","-10.527","1.3149","0.023975","0.50495","0.45763","0.43917","-0.76898","0.064389"
"1.1835","-5.3494","5.263","-4.0101","-1.5179","-0.25548","0.4478","-0.76109","0.050997"
"5.7206","2.2718","-5.2626","0.99176","0.019808","-1.6844","0.49452","-0.72948","0.015412"
"-7.1765","10.64","-8.2542","-0.76518","1.3828","-0.50477","0.52153","-0.7121","0.014028"
"-2.0482","-4.8105","4.2372","3.675","-0.98703","0.4231","0.53728","-0.70934","-0.014354"
"-37.062","0.31937","3.2431","1.2801","1.1229","2.1966","0.52157","-0.72932","0.008613"
"0.61879","-16.465","-5.6298","-0.30826","1.143","-2.1974","0.50653","-0.75167","0.053968"
"-43.341","1.5943","0.8648","-1.6024","1.0664","-4.6597","0.65547","-0.65956","0.06146"
"-17.438","-4.1101","-2.1197","-1.2801","1.1162","-3.8295","0.74257","-0.56018","0.089969"
"-20.175","4.1403","2.2277","0.23339","-0.21239","-3.9628","0.83514","-0.39817","0.1386"
"-14.852","7.7734","-0.73029","2.2347","-0.42047","-3.2154","0.85969","-0.25914","0.19633"
"-2.6232","29.457","-5.895","2.6549","-1.0339","-1.3594","0.86539","-0.14782","0.22674"
"-1.0145","19.887","2.9407","-1.2747","0.33821","1.232","0.86592","-0.15847","0.21886"
"-4.4235","1.3484","5.1281","0.35303","-0.80298","1.6141","0.86046","-0.24707","0.15904"
"-9.2624","-0.80765","-5.8004","1.6784","0.28455","2.0957","0.83394","-0.33989","0.097081"
"-28.799","2.2581","-4.238","-0.88436","-0.60297","3.7143","0.7789","-0.4799","0.038712"
"-32.548","-13.943","-1.8424","-2.3098","-0.011972","4.4017","0.68974","-0.6021","-0.055723"
"-21.332","-14.556","-4.2123","0.97111","-0.63224","4.9759","0.53543","-0.70902","-0.080064"
"-11.73","-14.525","-2.4739","1.7146","0.72877","2.7598","0.41059","-0.78077","0.012147"
"4.2239","-10.527","3.5141","-1.383","-0.10162","0.64897","0.33655","-0.81304","0.057768"
"3.1328","-7.0429","1.3727","-2.3355","-0.40287","-2.5309","0.38252","-0.79151","-0.006807"
"-1.9717","7.8391","1.1715","-0.57344","1.6295","-1.961","0.47368","-0.73829","0.013553"
