"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.0556","9.6373","-2.0532","4.1073","-0.12661","0.608","0.72281","0.70545","-0.10313"
"3.8935","4.8539","-3.611","-1.4783","-1.3634","1.7728","0.78147","0.66033","-0.18405"
"-0.37895","-13.494","-5.8989","-2.1313","0.54358","1.8205","0.86907","0.60643","-0.17254"
"-5.1855","-17.24","-4.7128","1.6528","-0.34419","0.8615","0.90473","0.58935","-0.14117"
"-22.406","38.115","8.4946","-0.37484","2.4888","-4.0799","0.88595","0.63846","-0.005378"
"-6.4301","11.934","-2.332","-2.5397","0.16563","3.2453","0.909","0.62866","0.043832"
"-32.042","-8.668","8.5493","2.0749","0.86665","3.5831","1.011","0.50385","0.034528"
"-17.827","4.3624","-0.66249","2.1539","-0.28925","3.5699","1.0612","0.43116","-0.044313"
"-21.322","-6.6409","-2.3349","-0.52402","-0.61461","3.8676","1.1352","0.28101","-0.12688"
"-14.66","-4.5802","-2.396","-3.3968","-0.6704","3.1548","1.201","0.15986","-0.19883"
"-3.4318","-18.96","-8.7441","-0.5564","-0.81362","2.1619","1.2108","0.062125","-0.2735"
"1.3373","-23.335","-3.0578","-2.4038","-0.061056","-1.2946","1.1927","0.088143","-0.29332"
"-1.6664","-8.7601","2.8172","-1.6233","0.30004","-1.8107","1.1471","0.15405","-0.23941"
"-7.5553","0.12445","1.3074","0.66781","0.35752","-3.0537","1.1178","0.23483","-0.1531"
"-27.425","0.79465","-5.7347","-0.071654","2.2319","-3.8473","1.0829","0.31809","-0.058218"
"-31.022","3.2092","4.9979","1.4723","0.30978","-3.4814","1.0027","0.42024","0.059689"
"-22.273","6.8223","-1.7917","-0.92996","0.34251","-5.2044","0.88993","0.56165","0.06454"
"-14.24","9.3685","4.8797","0.12807","0.92331","-2.0962","0.77141","0.66543","0.11085"
"-3.9229","10.383","6.5209","2.5479","-0.18951","-0.79821","0.74086","0.68984","0.031735"
"-2.02","9.3187","0.61891","3.7737","-0.25709","1.0326","0.75087","0.6744","-0.14091"
"4.21","0.33205","-9.7209","-2.8715","-1.574","2.2288","0.81384","0.62177","-0.20541"
"-6.6331","-15.186","5.8609","-1.2117","1.9378","0.36442","0.87709","0.60976","-0.074431"
"-1.4868","3.5797","-3.7352","-2.0629","0.12628","-0.20324","0.88982","0.60203","-0.069029"
"-27.615","5.2083","7.6455","1.1267","3.0527","-4.0273","0.88141","0.60329","0.023605"
"-6.8937","23.213","-5.8204","-4.2758","0.042177","2.5031","0.86606","0.64345","0.078424"
"-36.957","-19.162","10.619","0.9197","-0.85843","4.4761","0.97532","0.51094","0.1132"
"-17.72","6.4756","-2.7317","3.0284","-0.44983","3.4417","1.0421","0.44173","-0.006131"
"-20.275","-8.1757","-0.58825","0.12073","-0.81525","3.9059","1.1231","0.26744","-0.12256"
"-13.906","-6.5431","-1.7611","-2.0108","-0.67875","3.0317","1.1557","0.14797","-0.18469"
"-2.0511","-19.788","-4.4725","-0.83817","-0.40703","1.6618","1.158","0.057653","-0.23559"
"2.6617","-20.034","-2.4812","-2.645","0.11375","-1.4465","1.1416","0.097432","-0.23211"
"-1.4861","-7.9738","2.0305","-1.2516","0.48291","-1.8756","1.1192","0.16219","-0.16852"
"-12.824","2.1173","2.3891","1.0449","0.23046","-3.0504","1.0722","0.25792","-0.068737"
"-25.186","1.2991","0.81847","-0.82669","1.2653","-3.3354","1.015","0.35011","0.037218"
"-34.539","9.2817","-3.0232","1.4264","1.4474","-3.307","0.95929","0.43669","0.11484"
"-21.172","10.287","-0.73292","-1.9277","0.70561","-4.775","0.84803","0.58213","0.13804"
"-14.899","6.6554","1.9031","-0.008398","1.1311","-2.4487","0.75235","0.67727","0.15308"
"-4.3713","11.351","5.8735","1.6524","-0.45682","-0.5679","0.70524","0.7131","0.074541"
"1.2877","3.7353","-0.68488","2.728","-0.087529","1.2295","0.72855","0.692","-0.10624"
"2.592","-0.87824","-7.503","-1.4149","-1.5015","2.3378","0.79597","0.6463","-0.15367"
"-5.4594","-14.528","10.454","0.44092","0.88434","0.63955","0.85241","0.61594","-0.079658"
"-11.586","-27.843","2.643","-0.20708","0.41433","1.0636","0.86109","0.61308","-0.05308"
"-11.881","53.9","-12.179","0.49309","0.94992","-0.51623","0.83482","0.65753","0.053157"
"-16.513","9.4736","1.3456","-3.4496","-0.85212","4.7894","0.90528","0.59058","0.11253"
"-17.386","0.12316","-2.4727","3.2284","-1.0373","2.4588","0.98013","0.50661","0.072619"
"-21.803","-7.0278","-2.3126","2.6473","-1.055","4.71","1.0616","0.38065","-0.049299"
"-16.066","-3.1249","-2.4667","-0.22961","-0.89311","3.6744","1.1166","0.21616","-0.15796"
"-9.7979","-9.9184","-7.7501","-0.41002","-0.59161","3.1369","1.1844","0.023175","-0.28669"
"6.4026","-33.852","-5.9274","-4.0168","-0.40135","-0.53687","1.1713","-0.004143","-0.33912"
"-0.57356","-8.4413","1.852","0.040252","0.16528","-1.638","1.1214","0.068451","-0.29451"
"-5.1933","-4.1248","4.0714","-1.3544","0.25884","-2.74","1.1046","0.14018","-0.21444"
"-18.502","4.6076","-1.7026","0.24336","-0.36416","-2.406","1.0712","0.22857","-0.12208"
"-24.664","-0.75509","2.0782","-1.0243","1.2571","-3.4274","1.0278","0.3513","0.012527"
"-27.709","6.3281","1.3586","0.3548","0.30005","-4.6011","0.94664","0.47006","0.090609"
"-18.487","11.121","2.5732","-0.34996","0.92477","-4.1147","0.82931","0.59198","0.12062"
"-8.0794","8.8326","2.2946","0.024513","0.93943","-1.2999","0.75488","0.65864","0.11178"
