"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.2532","1.1263","1.1862","3.3578","-0.10314","0.81459","0.80462","0.68429","-0.064217"
"2.3907","-3.551","-6.8457","-0.50267","-1.1668","1.7782","0.85521","0.63702","-0.15613"
"-5.2078","-10.751","3.0017","1.1568","1.1225","0.37145","0.91205","0.58654","-0.10134"
"-4.7887","-7.9471","-2.5564","0.036575","0.11812","1.06","0.9157","0.57895","-0.092407"
"-15.252","44.727","-0.33521","0.53448","1.0448","-2.7557","0.88593","0.63013","0.02547"
"-9.6373","10.058","-5.5256","-1.9265","0.12236","3.7507","0.91819","0.6045","0.058386"
"-33.189","-4.8314","11.718","0.46714","0.04385","3.8462","1.0153","0.47271","0.074017"
"-16.245","3.884","-4.003","3.4399","-0.3289","3.9332","1.0725","0.39649","-0.043446"
"-17.471","-5.0404","-0.82062","1.7421","-0.59114","3.7665","1.1308","0.22444","-0.14439"
"-14.639","-4.4401","-1.0998","-0.24524","-0.39225","3.0225","1.1684","0.093239","-0.22715"
"1.3596","-26.395","-2.9281","-2.3389","0.29735","2.1006","1.1638","-0.024063","-0.27365"
"1.5616","-16.731","3.7723","-3.3143","0.055906","-2.3283","1.143","0.052706","-0.24536"
"-4.5811","-4.885","5.8817","-3.9108","0.69038","-2.4704","1.0889","0.16839","-0.13483"
"-37.286","-2.2792","-1.3422","1.6636","0.49539","-2.7142","1.052","0.26418","-0.026675"
"-23.203","-3.0809","1.8817","-0.14375","1.1728","-4.1161","1.0068","0.37029","0.069322"
"-20.112","8.1673","2.4274","-0.722","0.16797","-5.5144","0.90759","0.50932","0.14013"
"-20.445","10.618","2.7496","-1.6072","1.3182","-3.5327","0.78489","0.64398","0.2058"
"-6.881","8.0472","6.2886","0.2213","0.31484","-1.2778","0.71146","0.68554","0.20217"
"-1.1752","9.8622","0.85445","4.1594","0.19985","0.33714","0.70738","0.70928","0.065409"
"3.84","1.8499","-4.5656","-0.91274","-1.469","2.2268","0.76188","0.6881","-0.038826"
"-2.1846","-18.011","-3.2941","-1.2445","1.2865","1.6662","0.82312","0.64345","-0.005823"
"-3.5647","-2.618","-0.81072","0.1513","-0.65688","-0.028012","0.83152","0.64315","-0.006339"
"-39.311","-9.6634","-6.0726","1.0895","2.5632","-2.412","0.85408","0.61447","0.084827"
"-10.825","24.222","4.4727","-1.1095","0.41764","2.4556","0.83825","0.6403","0.096469"
"-26.955","-17.445","4.7228","1.4072","-1.2996","4.2142","0.92806","0.55627","0.08404"
"-16.904","5.0276","-5.4752","1.3891","-0.37776","3.8314","1.0042","0.48046","-0.027837"
"-18.508","-8.4133","1.7151","0.64612","-0.83733","3.7519","1.0811","0.32613","-0.12115"
"-12.452","-5.229","-0.58693","-0.55182","-0.59879","2.9576","1.1551","0.16818","-0.2379"
"0.37095","-22.104","-2.485","-1.2013","0.14579","1.217","1.1638","0.06958","-0.29102"
"2.6468","-22.9","-2.3666","-3.3657","0.36871","-1.9266","1.1308","0.14963","-0.24845"
"-0.039834","-5.4419","0.96684","-2.1305","0.4006","-2.193","1.1074","0.23768","-0.16641"
"-10.672","1.6533","0.56729","-0.25039","0.76879","-2.6447","1.0706","0.31257","-0.036706"
