"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.505","-15.508","-3.9244","-1.1636","0.031069","4.0426","0.64467","-0.62188","-0.12069"
"-19.556","-15.154","-2.1146","0.4285","-0.61813","4.1255","0.51414","-0.71393","-0.13977"
"-7.2707","-13.381","-1.8322","1.7119","0.65106","1.8905","0.39875","-0.78221","-0.045954"
"2.4505","-10.722","2.6966","-1.6252","-0.43463","0.17566","0.37138","-0.79555","0.007962"
"1.5066","-5.5334","0.22625","-0.68194","-1.3576","-2.2748","0.41577","-0.77313","-0.026496"
"-3.5756","17.487","-7.5984","0.92853","2.4549","-1.1936","0.47898","-0.73287","0.039548"
"-9.8205","4.8637","12.156","1.19","-1.7464","0.56696","0.48896","-0.73439","0.052993"
"9.3214","-30.486","-9.7779","-1.0232","2.1801","0.44584","0.47735","-0.74415","-0.038627"
"-34.616","20.851","6.8317","-4.0756","3.851","0.12416","0.57611","-0.69181","-0.080621"
"-2.1314","-36.942","-2.9112","0.51077","1.0295","-1.7051","0.56806","-0.70498","-0.10251"
"-25.9","1.8764","-13.379","0.4529","0.41613","-4.9969","0.6953","-0.6215","0.000802"
"-22.688","3.3779","-3.5106","-0.69772","-0.03243","-3.5391","0.78277","-0.51467","0.064053"
"-19.036","2.1945","3.2262","0.22319","-0.17516","-3.7095","0.85569","-0.37628","0.10332"
"-12.988","7.0137","0.66414","2.0598","-0.33333","-3.2139","0.88006","-0.23929","0.15981"
"-2.087","30.421","-0.12513","2.4136","-0.89378","-1.1556","0.87205","-0.15858","0.20117"
"-1.9286","13.389","7.504","-0.43106","0.24176","1.7061","0.87105","-0.19096","0.18445"
"-4.9801","-0.91924","2.5667","2.182","-0.3131","2.0912","0.8584","-0.27324","0.13137"
"-13.87","0.10939","-2.5946","2.1554","0.4675","2.2539","0.83549","-0.36437","0.097556"
"-25.515","-1.8502","-4.1394","0.62228","-0.2722","3.8986","0.77097","-0.50031","0.061135"
"-29.177","-4.1474","-3.4527","-0.35773","0.13941","4.1747","0.67069","-0.62226","0.036517"
"-18.715","-9.354","-0.20587","-0.33449","-0.10321","4.3305","0.52816","-0.72204","0.024677"
"-9.3256","-12.184","0.436","0.061519","0.59629","2.0624","0.4244","-0.77425","0.058133"
"-0.63637","-14.102","-2.6584","-0.1093","0.53973","-0.16506","0.37593","-0.79036","0.091867"
"1.9442","-5.5469","2.0881","-1.7129","-0.68292","-0.61124","0.39292","-0.78402","0.052021"
"6.5964","0.25028","-7.9379","1.6425","1.7791","-2.3934","0.46907","-0.73854","0.082577"
"-15.531","19.919","2.182","-2.7226","0.19905","-0.038166","0.51734","-0.7092","0.082545"
"-1.8706","5.016","-2.4639","-0.52072","0.4479","-0.13089","0.51245","-0.72272","-0.02303"
"-28.466","-19.694","0.88489","-0.12777","-1.0771","3.8005","0.48817","-0.73671","-0.1225"
"0.3883","-18.096","-7.8251","4.9873","0.41049","-2.4362","0.50596","-0.74874","-0.031187"
"-41.548","10.017","1.49","-1.5619","0.29125","-2.5093","0.63019","-0.66622","0.013973"
"-14.364","-2.7928","-3.0815","-1.3226","1.3291","-4.1718","0.70312","-0.58858","0.031066"
