"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3338","21.144","5.1945","-2.985","-1.4854","-0.65475","0.55559","-0.69408","0.15482"
"-41.116","-3.3471","-2.162","-4.0155","-0.56963","2.5397","0.51611","-0.7396","-0.020929"
"4.3567","-23.626","-1.9616","3.4383","-0.39974","-1.4879","0.49542","-0.76596","-0.029102"
"-34.582","6.8191","-2.4094","-3.4129","2.9933","-6.2786","0.65872","-0.66803","0.047348"
"-11.718","-13.166","-11.374","-1.2235","0.086006","-3.6974","0.73762","-0.57292","0.068844"
"-25.801","5.838","3.8375","-0.1194","-0.27617","-4.7483","0.82957","-0.40323","0.12311"
"-11.094","10.465","1.5771","1.0814","-0.23115","-3.281","0.86031","-0.25904","0.16056"
"-3.0638","27.029","-2.691","1.0665","-0.64046","-1.3786","0.90424","-0.13715","0.1579"
"-1.8696","15.98","4.3973","-0.78887","0.10772","1.2673","0.90527","-0.14764","0.13564"
"-2.5991","-0.33996","7.5514","1.8532","-0.79574","1.5484","0.87756","-0.22273","0.1079"
"-10.723","-1.4532","-10.196","2.247","0.32915","1.4548","0.87178","-0.2879","0.058698"
"-26.176","0.9813","-4.4324","0.18166","-1.3033","3.7961","0.8237","-0.42912","0.029394"
"-35.369","-16.497","-1.3195","-2.4321","-0.018875","4.5351","0.73785","-0.57945","-0.089693"
"-17.129","-11.96","-3.6664","1.6975","-0.70879","4.9322","0.59166","-0.69978","-0.089454"
"-6.788","-10.886","0.45646","2.0316","0.77617","1.9655","0.47112","-0.75599","0.02195"
"5.4595","-9.0075","4.0015","-0.98469","-0.85756","0.72664","0.43796","-0.76458","0.086658"
"6.7282","-6.0347","-2.7284","-0.49368","-0.04081","-1.3719","0.4532","-0.75822","0.040471"
"-1.8884","8.1766","-1.9266","-0.023182","1.6125","-1.5044","0.50385","-0.72264","0.11079"
"-4.1523","1.1066","4.4727","-0.66865","-2.0697","0.50885","0.52324","-0.72454","0.049493"
"-58.258","26.797","4.0254","-4.2543","1.6263","2.63","0.51708","-0.73337","-0.058689"
"6.9935","-36.072","-7.2894","2.7738","0.82697","-0.59723","0.44942","-0.77566","-0.066021"
"-26.936","11.617","-5.4496","-1.9104","3.6204","-6.4094","0.61687","-0.6895","0.010779"
"-8.58","-10.885","-12.304","-0.87801","-0.81403","-2.6286","0.69363","-0.62987","0.013429"
"-30.729","3.7963","3.1855","-0.45486","0.60876","-4.4583","0.79654","-0.49305","0.063084"
