"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.777","-13.524","4.6982","1.2101","-1.1092","3.1856","1.0216","0.46599","0.084354"
"-18.455","1.5579","-6.9868","2.891","-0.74645","4.6935","1.092","0.36756","-0.04891"
"-15.45","-5.2308","-0.72418","1.2633","-0.88097","3.7269","1.1573","0.17459","-0.17902"
"-11.222","-11.474","-2.6716","0.50079","-0.89248","2.913","1.1685","0.041763","-0.2621"
"6.3325","-30.527","-3.4424","-3.2283","-0.058399","-0.26777","1.1465","-0.005348","-0.30428"
"-1.4296","-9.1159","4.2533","-2.5872","-0.10283","-2.1148","1.1243","0.085258","-0.25773"
"-5.27","-2.3007","2.2197","-2.7143","0.6478","-3.2205","1.0972","0.1889","-0.15054"
"-39.381","1.3235","-3.8599","-0.69274","1.2743","-4.4688","1.0328","0.32787","-0.005472"
"-35.112","5.9029","3.1719","0.52162","2.1384","-3.2805","0.95016","0.43646","0.14879"
"-25.319","7.2958","-4.5325","-2.6496","0.35506","-5.7991","0.85608","0.56399","0.17055"
"-11.1","8.6201","3.6596","-1.0242","0.70062","-1.9794","0.75761","0.65391","0.19233"
"-3.9707","11.668","4.864","1.6154","-0.14354","-0.60008","0.72011","0.68215","0.1388"
"0.97326","6.724","-2.1551","2.9845","-0.60402","1.3993","0.71195","0.70295","-0.058081"
"2.4253","1.6593","-10.488","-1.6319","-0.78182","2.393","0.7697","0.65714","-0.098807"
"-5.2368","-16.143","6.6725","-0.027317","2.8721","0.69933","0.82919","0.60915","0.00511"
"-4.8686","-0.38092","-4.7456","0.84466","0.50596","0.54023","0.82435","0.61551","0.019439"
"-18.575","31.59","11.469","3.3031","2.3307","-2.7978","0.785","0.64946","0.064519"
"-16.737","23.732","-3.7456","-5.0504","-0.8603","3.8505","0.83359","0.6135","0.15116"
"-21.065","-9.8465","-6.2549","1.8144","-0.82607","2.7065","0.96318","0.47029","0.11096"
"-17.251","-7.7098","-0.73143","2.3756","-0.96228","4.0809","1.0337","0.37268","-0.02731"
"-14.682","-2.8582","-0.94386","0.7602","-0.53624","3.5075","1.0889","0.21459","-0.12708"
"-8.5446","-16.856","-5.2107","0.71855","-0.38141","2.4752","1.1064","0.084123","-0.20343"
"6.2121","-30.75","-3.5795","-4.5155","0.25741","-1.1154","1.1028","0.081403","-0.21047"
"-2.3676","-6.4345","5.6042","-2.6365","0.072255","-2.6685","1.077","0.18013","-0.13971"
"-8.3551","-2.0492","2.7733","-2.5473","0.93451","-3.3822","1.0453","0.27984","-0.020498"
"-33.649","-0.88176","-6.772","1.5842","0.92121","-3.8498","0.982","0.38028","0.083493"
"-32.084","7.1129","3.4355","1.0571","1.1896","-4.2492","0.88562","0.49371","0.20145"
"-24.346","12.348","2.0116","-0.25725","0.62236","-4.2987","0.76111","0.64955","0.25223"
"-8.75","12.443","3.0149","-0.20432","0.47641","-0.69972","0.70627","0.69977","0.218"
"0.36368","0.94848","5.4387","7.001","1.0484","0.15108","0.69349","0.72337","0.041443"
"8.4949","9.691","-6.2407","0.3274","-2.0483","2.2555","0.7619","0.66274","-0.12336"
"-0.037134","-19.341","-10.751","-1.5566","0.012977","2.9066","0.85622","0.58537","-0.15287"
"-4.8276","-3.2378","-3.8263","-0.23912","0.27579","0.39584","0.91847","0.55256","-0.13319"
"-26.108","3.4955","8.853","-1.5313","2.1952","-2.8782","0.91929","0.56645","0.023357"
"-11.938","21.726","5.8173","-1.4534","-0.35433","3.3166","0.92346","0.57947","0.064813"
"-28.943","-12.451","1.4114","2.1092","-0.42205","3.9224","1.0448","0.43007","-0.01197"
"-18.737","1.7957","-4.1149","2.028","-0.72537","4.9229","1.1193","0.30946","-0.12352"
"-17.232","-5.7485","0.15567","0.39018","-0.73272","4.1026","1.178","0.10801","-0.26249"
"-6.1602","-20.734","-3.642","-0.028859","-0.14923","2.257","1.1889","-0.024422","-0.32994"
"5.4594","-29.407","-1.9078","-2.7116","0.09551","-1.1712","1.1724","-0.033498","-0.34122"
"-3.1059","-7.3618","2.6012","-2.9596","0.00646","-2.4281","1.1488","0.07207","-0.27486"
