"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.58263","7.342","-3.5618","-0.30048","0.16014","-0.44249","0.49468","-0.7323","0.072358"
"-31.733","-27.897","5.9791","3.356","-1.2876","4.8451","0.43974","-0.77764","0.030331"
"-4.5929","-8.3502","-3.0251","3.1938","-0.37623","-3.6945","0.49599","-0.75096","0.11451"
"-34.541","0.58449","5.6217","-1.8295","-0.51931","-2.1113","0.64619","-0.64782","0.13103"
"-15.865","2.0138","-2.8577","-2.7197","1.0606","-4.6424","0.73215","-0.56202","0.13301"
"-16.333","1.0876","-0.61533","-0.39133","-0.98338","-3.2888","0.79993","-0.43217","0.14524"
"-12.783","4.9714","-0.60825","0.66786","-0.039077","-2.985","0.82969","-0.31175","0.18826"
"-2.5465","27.538","0.13556","2.0983","-0.68028","-1.8133","0.84734","-0.18725","0.18749"
"-0.11968","15.023","7.2578","0.74528","0.18676","1.5143","0.84523","-0.20739","0.18874"
"-3.5424","0.36784","2.5234","2.4375","-0.15362","2.0746","0.83845","-0.2767","0.18455"
"-20.687","2.3138","-7.4714","1.2038","0.91242","2.5218","0.81981","-0.37693","0.15996"
"-28.914","3.7305","-2.5215","-1.2072","0.52282","4.1257","0.7177","-0.54694","0.13673"
"-24.076","-8.2696","2.3003","-3.1029","-0.63514","4.6966","0.57717","-0.6998","0.036292"
"-16.623","-14.473","-2.8925","1.3969","-0.61202","3.6259","0.42879","-0.78051","0.03946"
"-4.1109","-13.942","2.2725","2.0371","0.6114","1.3534","0.34963","-0.77965","0.16634"
"7.9551","-6.458","1.1713","-3.3411","-1.3449","0.27894","0.33676","-0.79041","0.14858"
"6.8856","-9.8625","-7.1293","1.7071","0.065913","-2.66","0.39823","-0.75806","0.14434"
"-7.3726","15.734","-1.0364","0.10462","2.3837","-2.4226","0.49916","-0.69107","0.22152"
"-8.2969","6.734","5.422","-2.3636","-2.9416","0.34456","0.53123","-0.70211","0.1107"
"-39.009","59.228","-5.2455","-5.6294","7.3114","0.20561","0.55294","-0.70388","0.024628"
"11.274","-59.048","-12.825","3.2508","-0.47107","0.001307","0.48245","-0.75635","0.011443"
"-21.784","5.2149","-10.032","-1.7069","1.045","-6.3573","0.63413","-0.66813","0.10943"
"-14.652","-9.8661","-8.7774","-0.88602","-0.38726","-3.2151","0.72805","-0.58421","0.11126"
"-24.356","6.9692","5.6843","-0.29511","-0.448","-3.9857","0.81126","-0.43455","0.14031"
"-12.645","4.9504","0.9851","1.1733","-0.44289","-3.0266","0.85835","-0.29723","0.185"
"-7.3859","22.662","-4.1578","3.5988","-1.5658","-2.1372","0.86982","-0.17978","0.20804"
"4.3633","25.232","-1.4862","1.3251","0.65331","0.88824","0.87303","-0.14558","0.20538"
"-0.46004","4.1258","3.4966","1.8044","-0.31982","1.8464","0.84295","-0.21532","0.18019"
"-11.185","-4.1372","-5.2929","1.1202","0.89844","1.4225","0.84187","-0.29886","0.15274"
"-23.582","-2.6303","-4.3732","0.10741","0.26103","3.6","0.81724","-0.43898","0.14762"
"-32.691","-11.372","-2.8211","-1.7639","0.44046","3.9059","0.72096","-0.57661","0.10467"
"-16.777","-11.54","-1.3758","-0.12684","-0.13611","3.9818","0.58799","-0.67695","0.088943"
"-9.3817","-10.383","1.6375","0.33812","0.22439","1.2509","0.47251","-0.73676","0.14137"
"0.040551","-9.0097","3.0858","-2.0823","-0.051814","-0.50538","0.45806","-0.72921","0.16255"
"2.7064","-5.0722","1.9646","-2.9481","-0.35414","-0.89338","0.47684","-0.71732","0.083337"
"3.5994","3.6507","0.79519","0.26391","1.7824","-0.51476","0.50672","-0.69727","0.088718"
"-3.0969","11.844","-8.4038","1.1833","0.52751","-0.032274","0.51794","-0.69754","0.09523"
"-31.928","-3.9736","7.7198","-0.38182","0.64655","3.7409","0.49662","-0.7448","-0.002503"
"-1.2244","-19.799","6.7333","0.56428","0.056379","-1.8521","0.52089","-0.75068","-0.007086"
"-31.694","4.7592","-7.2826","-0.99261","1.2382","-5.0813","0.62648","-0.68237","0.094526"
"-17.161","-2.3192","-4.5296","-2.995","0.52272","-4.6665","0.73399","-0.56312","0.090404"
"-23.981","4.2656","6.9552","-1.832","0.18209","-4.2925","0.81628","-0.4013","0.094378"
"-13.548","5.9554","0.088049","0.79858","-0.50879","-2.8451","0.87936","-0.24055","0.15057"
"-2.2066","24.22","-2.4724","3.2286","-0.93388","-1.9393","0.87168","-0.15263","0.1763"
"4.1541","23.704","1.5273","1.003","-0.010942","0.40693","0.83643","-0.13627","0.17371"
"-3.0654","-1.0877","8.5366","3.0121","-0.62979","1.8719","0.84289","-0.20121","0.14019"
"-9.7897","-1.3392","-5.9281","3.5477","0.37926","2.0637","0.83917","-0.2784","0.11065"
"-25.528","3.2318","-5.604","-0.063713","-0.16213","3.4465","0.82187","-0.43301","0.098879"
"-39.963","-13.195","-2.38","-2.6165","0.033651","4.7897","0.7064","-0.59411","0.02957"
"-17.323","-12.959","-1.5878","1.0088","0.30517","5.0065","0.53734","-0.70193","0.028844"
"-6.713","-15.113","1.6513","1.4665","0.4967","2.0601","0.42068","-0.74919","0.15122"
"9.0414","-10.956","5.4219","-2.1009","-1.0859","1.0734","0.38858","-0.75661","0.19387"
"7.2304","-5.0086","-5.3946","0.30115","0.6518","-1.8114","0.39052","-0.74486","0.1584"
"-4.6699","16.673","-5.9198","-0.1482","1.7423","-1.3401","0.43756","-0.71414","0.18577"
"-2.8878","-2.5402","4.5129","-1.3037","-3.0688","0.77664","0.46863","-0.73003","0.088842"
"1.3869","19.445","-19.441","-3.4361","3.6268","-4.115","0.49512","-0.73071","0.00963"
"0.88733","-68.227","-2.9849","6.0992","-2.348","2.6787","0.44934","-0.76574","-0.025486"
"-12.422","-1.901","-8.5912","-0.50973","0.046313","-5.8717","0.561","-0.71437","0.10118"
"-16.618","-9.6169","-5.6511","-1.7386","-1.5746","-2.2578","0.69276","-0.6064","0.069838"
"-29.892","6.8398","8.0716","-1.4719","0.94485","-4.7241","0.80639","-0.46457","0.11372"
"-13.107","3.5349","-1.7236","1.3693","-0.36469","-2.9823","0.8388","-0.33481","0.16817"
"-8.1005","24.318","0.6802","3.0197","-1.0031","-2.4036","0.84822","-0.22825","0.21066"
"3.1948","26.868","0.78432","2.1478","-0.59413","-0.23349","0.84195","-0.13726","0.18464"
"-0.36055","4.2333","4.7814","1.6886","-0.28285","1.5944","0.84231","-0.18282","0.16967"
"-5.0492","1.6987","-3.3378","2.0236","0.34912","2.0437","0.85181","-0.26339","0.16119"
"-38.142","-3.1877","-3.2246","-0.92747","0.92609","3.5715","0.83007","-0.38762","0.13235"
