"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.147","-8.4806","0.56337","-0.5819","-0.11286","4.6112","0.63909","-0.63885","0.033567"
"-14.118","-11.328","-1.0525","1.9826","0.56718","3.2218","0.50319","-0.71545","0.11281"
"-2.235","-11.9","-5.6148","0.94951","0.73367","0.93414","0.41579","-0.7411","0.2158"
"5.5609","-9.1304","3.1068","-1.8373","1.0234","-0.63484","0.41235","-0.7321","0.26248"
"6.4901","1.0927","-1.7023","-1.8603","1.4394","-1.8919","0.48328","-0.70015","0.22809"
"-6.3915","12.766","3.1429","-4.5516","-1.8399","-0.36953","0.53777","-0.6979","0.10826"
"1.9427","9.7101","-4.3539","-2.8572","2.1902","-1.9212","0.56588","-0.69584","-0.02113"
"-17.931","-64.252","-8.4991","8.5765","-1.4446","2.2628","0.56625","-0.72558","-0.009457"
"-10.029","18.453","6.3198","-3.5779","-0.084866","-4.811","0.65102","-0.65922","0.16135"
"-28.992","-22.402","2.0369","-3.2347","0.066509","-3.3389","0.73575","-0.57982","0.12398"
"-21.849","-0.92064","6.3585","-1.8018","1.339","-4.6906","0.82221","-0.4465","0.11897"
"-15.051","6.3441","-2.8235","1.3683","-0.36997","-3.077","0.86199","-0.30213","0.16826"
"-6.8345","22.506","1.4128","2.3554","-0.63572","-2.307","0.90768","-0.16867","0.17034"
"1.5467","28.668","2.7074","3.055","0.16311","0.5824","0.91355","-0.11548","0.17986"
"-8.3666","6.9017","4.7002","3.1042","-0.30393","2.5261","0.88426","-0.18531","0.18738"
"-8.1235","-1.0498","-1.776","3.4509","0.71188","2.721","0.86419","-0.29601","0.17082"
"-34.848","-0.19195","-6.3277","0.37882","0.7637","4.0385","0.80916","-0.43459","0.17614"
"-34.824","-8.8185","-2.2065","-2.5993","0.26392","5.3162","0.70214","-0.63158","0.082571"
"-19.472","-11.144","-0.049883","0.3134","0.10481","5.1185","0.51862","-0.75584","0.056607"
"-8.5579","-11.616","3.0509","1.0006","0.92166","1.995","0.38027","-0.78958","0.15216"
"5.3077","-15.842","4.4594","-2.0603","-0.35104","-0.41544","0.36359","-0.78736","0.18028"
"1.5661","-9.215","3.4017","-0.088445","1.0282","-2.4955","0.39064","-0.78404","0.12634"
"0.099258","4.1653","-0.048452","0.51699","2.5234","-2.9324","0.47323","-0.71079","0.19927"
"-13.578","9.0015","6.964","-2.4985","-1.5396","-0.32969","0.51734","-0.68765","0.18851"
"-3.2379","15.355","-3.3088","-1.7692","0.83537","-1.3821","0.52764","-0.71461","0.088432"
"-19.906","-42.208","-2.0655","3.8352","-1.6124","3.2579","0.47402","-0.75591","0.046848"
"-9.9295","-5.7821","-5.2808","1.4235","0.39658","-4.3883","0.55935","-0.70717","0.15082"
"-31.11","-0.9689","0.11789","-2.18","-0.79146","-2.8446","0.69452","-0.59874","0.10948"
"-23.094","5.3125","4.9237","-2.1284","0.78762","-4.2035","0.77561","-0.48051","0.1148"
"-12.565","6.2018","-0.50017","0.63176","-0.9423","-3.097","0.84036","-0.34795","0.16463"
"-6.5631","20.006","-3.1405","2.7529","-0.79032","-1.7838","0.85583","-0.25054","0.20443"
"1.1427","24.344","-0.49929","1.5257","0.24396","0.2431","0.86138","-0.20772","0.2179"
"1.1032","3.5465","3.4839","1.1337","-0.27968","1.2986","0.82591","-0.24923","0.192"
"-3.585","1.9545","-2.2805","1.8381","0.29903","1.5961","0.81741","-0.31972","0.15166"
"-44.515","-2.0275","-10.721","-1.894","1.3579","3.8288","0.81438","-0.42496","0.10529"
"-23.535","-4.6849","-0.9335","-1.8411","0.84432","3.3726","0.737","-0.55235","0.056801"
"-25.963","-12.07","1.6066","-1.2246","-0.76915","4.2081","0.62227","-0.65992","-0.010662"
"-15.171","-14.175","2.5082","1.1677","0.21092","3.7792","0.46776","-0.76064","0.005431"
"-4.5997","-14.02","0.67219","1.7447","0.44678","0.41772","0.39399","-0.7854","0.11062"
"1.1353","-6.2179","-1.7569","-3.143","-1.3737","0.15888","0.3797","-0.78568","0.099148"
"7.4303","-4.917","-9.2095","1.4273","0.097785","-2.4983","0.43357","-0.75165","0.11056"
"-9.2989","15.679","-4.0911","-0.66774","0.8599","-1.168","0.49721","-0.70511","0.15156"
"-6.2917","20.604","-0.70491","-2.1666","-0.14652","0.11241","0.53315","-0.70933","0.013695"
"-16.632","-28.219","-8.5722","2.6303","-0.48074","2.8446","0.47757","-0.75597","-0.040986"
"-6.0413","-12.868","-0.018249","3.0112","0.32595","-2.8229","0.51917","-0.7433","0.014035"
"-33.664","-1.8414","-1.7106","-0.90227","0.41089","-3.5775","0.65811","-0.64612","0.067926"
"-21.703","5.3187","-0.63778","-2.4118","0.58263","-4.5653","0.75492","-0.52796","0.089604"
"-17.227","2.6392","4.1367","-0.6418","-0.53562","-3.9187","0.83409","-0.37654","0.14787"
"-10.11","8.1898","-0.10788","2.3337","-0.42432","-2.7743","0.85372","-0.24632","0.19456"
"-2.209","26.629","-4.5908","2.5378","-0.76451","-1.2654","0.85037","-0.15779","0.19563"
"-0.70153","17.066","2.4573","-0.21339","0.41695","1.5108","0.85126","-0.1674","0.19023"
"-2.4047","0.048498","2.8542","1.2961","-0.5112","1.674","0.85037","-0.251","0.13375"
"-20.466","0.58459","-6.2197","1.0104","1.0176","1.5322","0.84989","-0.33397","0.11792"
"-20.55","0.42516","-4.0305","0.020793","0.55532","3.315","0.79279","-0.47955","0.10011"
"-32.094","-19.316","-1.8851","-1.7163","-0.34165","3.8565","0.6952","-0.60316","0.003164"
"-18.302","-12.547","-4.2188","1.6769","-0.40875","4.2551","0.55558","-0.69693","-0.00885"
"-6.0182","-10.828","1.6906","1.8433","0.16971","1.1216","0.47125","-0.72856","0.11005"
"5.6087","-12.009","1.1227","-1.4988","-1.1242","0.67927","0.4207","-0.74569","0.14301"
"4.2824","-1.5043","0.31185","0.38396","0.68429","-1.7324","0.43422","-0.73843","0.11447"
"-3.3141","9.73","-6.9354","1.5751","1.4563","-0.63232","0.46522","-0.70975","0.17429"
"-1.3863","2.0391","8.4619","0.45687","-2.0294","0.61833","0.48281","-0.71822","0.13243"
"-35.538","9.6588","8.3152","-3.6964","3.5262","1.3777","0.48581","-0.7371","0.077944"
"0.22963","-29.687","-3.6853","-0.48673","0.56346","-1.7762","0.4668","-0.7581","0.0568"
"-27.286","3.4359","-9.4809","-1.6424","1.0304","-5.6693","0.60851","-0.67117","0.11111"
"-15.04","1.2829","-3.0504","-2.7636","-0.55334","-3.3603","0.70658","-0.57718","0.090851"
"-19.532","-4.4117","2.2599","-0.76519","-0.16987","-3.4958","0.77872","-0.46055","0.1011"
"-13.32","0.87078","0.30074","2.1611","-0.29872","-3.081","0.81049","-0.32831","0.16098"
"-5.0496","23.073","-7.1348","4.832","-1.3272","-1.7579","0.85233","-0.17091","0.21879"
"2.9193","29.133","-6.7412","0.74755","0.29186","0.78567","0.86358","-0.13289","0.22014"
"-3.3169","3.9799","1.5862","-0.58385","-0.41575","1.9673","0.84508","-0.21441","0.18914"
"-19.605","-0.88682","-5.0379","-0.58158","1.4206","1.5188","0.84188","-0.31332","0.13403"
"-21.464","-3.6098","-1.2385","0.71727","0.63138","3.1084","0.79033","-0.44937","0.1283"
"-27.643","-14.716","1.8005","-1.1338","0.24371","3.9137","0.70137","-0.6153","0.052817"
"-16.774","-9.7944","-2.7806","3.0059","0.40571","4.152","0.57758","-0.70783","0.090614"
