"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.37","1.9768","1.518","-1.8601","-0.043899","3.4834","0.81031","-0.49058","0.068926"
"-22.899","-12.533","4.2193","-0.24503","-0.27717","3.9008","0.6837","-0.61971","0.016986"
"-14.489","-11.625","-0.32436","1.8607","-0.009748","3.4587","0.52016","-0.72762","0.081476"
"-3.8239","-8.3822","-0.008588","0.85031","-0.16627","1.2907","0.44418","-0.74958","0.15349"
"4.2074","-12.637","0.95266","-1.1035","-0.30064","-0.20449","0.42451","-0.73866","0.20891"
"9.6666","0.63933","-5.0742","0.77687","1.8818","-1.4946","0.46566","-0.70863","0.22247"
"-4.0311","8.3823","6.2712","-0.74213","-0.064268","-0.41505","0.50352","-0.69841","0.20156"
"-19.483","32.977","-18.359","-2.3276","1.4943","0.39597","0.54159","-0.70812","0.10078"
"-5.4619","-52.706","-10.302","1.8264","-0.28798","0.69625","0.48026","-0.75165","0.094122"
"-6.3427","-2.4155","-3.4944","1.0973","0.23363","-4.0615","0.55659","-0.7139","0.14107"
"-30.075","-6.1158","-0.16333","-1.6806","-1.0804","-2.6729","0.68464","-0.61151","0.13768"
"-21.627","4.0795","3.4615","-2.2333","0.86882","-4.2033","0.77397","-0.49494","0.12296"
"-14.35","1.9869","-0.3664","-0.30906","-0.007435","-3.4037","0.8605","-0.327","0.17307"
"-11.815","11.646","0.4168","1.949","-0.76254","-2.535","0.87754","-0.21045","0.21147"
"0.491","33.196","2.1111","1.233","-0.61305","-0.94433","0.86781","-0.1401","0.20017"
"-2.4499","3.7922","7.8835","0.94999","-0.39408","1.9908","0.86879","-0.19101","0.17847"
"-7.1183","-0.25428","-4.5701","2.1961","-0.43192","1.8923","0.86593","-0.27353","0.12438"
"-36.87","0.93385","0.54778","-0.37231","1.1735","4.0031","0.84035","-0.39493","0.12998"
"-36.852","-6.0188","-1.0949","-4.8227","-0.45112","4.1805","0.75511","-0.54361","0.034715"
"-19.44","-12.849","0.56784","-0.51463","-0.88381","4.6515","0.62244","-0.66257","-0.027945"
"-10.301","-12.687","-0.79427","3.0078","0.28987","2.5869","0.49578","-0.73507","0.088167"
"3.1728","-9.6769","6.0004","-1.135","-0.99813","0.78951","0.45325","-0.74319","0.17017"
"5.2173","-6.8759","1.6719","-2.0807","0.55044","-1.844","0.43077","-0.75055","0.106"
"-0.65629","3.6458","1.52","0.69547","2.226","-1.6939","0.48474","-0.71222","0.13485"
"-9.7175","10.293","3.0713","-1.2595","-0.63894","0.13018","0.53159","-0.70635","0.10122"
"-9.1128","24.478","-16.926","-3.1235","3.0963","-1.6191","0.55809","-0.7098","0.034515"
"1.4873","-63.464","-17.128","1.5409","-1.6094","1.8393","0.48159","-0.76359","-0.012402"
"-7.5799","-8.9426","-4.0898","1.3166","0.038837","-4.8","0.58213","-0.70944","0.050475"
"-27.6","-7.4569","-1.7177","0.20861","-1.2951","-2.1665","0.7182","-0.59339","0.087786"
"-24.431","8.2759","5.1862","-1.6024","0.25947","-4.2806","0.81494","-0.47152","0.10919"
"-16.667","1.6452","-1.568","0.22592","-0.035351","-3.6227","0.85681","-0.34304","0.14351"
"-8.247","23.377","-0.23703","3.8624","-1.7101","-2.4404","0.87414","-0.22262","0.17697"
"3.6066","29.731","-2.0615","1.3216","-0.54524","0.73344","0.88026","-0.14152","0.16926"
"-3.006","2.1911","2.8323","0.93812","-0.021009","1.6769","0.87701","-0.21136","0.14402"
"-12.103","-4.8551","-3.0597","0.339","0.80505","1.6689","0.87937","-0.30174","0.1213"
"-23.237","-2.2675","-2.9111","0.087416","0.042447","3.2483","0.83518","-0.42831","0.10131"
"-36.674","-17.094","5.8006","-3.7861","-0.41014","4.2213","0.74497","-0.55477","0.006541"
"-17.521","-8.9382","-3.8094","1.4282","-0.52824","4.5955","0.60982","-0.68789","-0.044745"
"-9.4116","-10.391","1.6219","3.1875","0.42991","2.119","0.50613","-0.74885","0.081783"
"0.7403","-9.7383","0.4147","-0.64038","0.015599","-0.2051","0.46866","-0.74159","0.15266"
"2.9181","-8.2976","2.3025","-2.2908","0.36087","-1.7555","0.48374","-0.74006","0.099854"
"1.364","0.11819","-4.8953","0.96186","2.1371","-1.8826","0.54475","-0.69434","0.13644"
"-10.65","15.945","9.9713","-3.9065","-1.6108","0.26944","0.6096","-0.65998","0.14875"
"-27.093","25.717","-18.234","-3.5991","3.5995","0.02727","0.62312","-0.68027","0.03956"
"3.3802","-60.027","-17.694","2.4171","-1.3291","-0.082563","0.55507","-0.73614","0.021289"
"-19.244","2.0345","-3.8559","0.73748","0.82124","-5.7114","0.66629","-0.64718","0.16789"
"-16.527","-8.6695","-9.7617","-0.88806","-1.5299","-1.9927","0.76661","-0.54271","0.16308"
"-30.21","3.6677","2.3292","-1.4272","-0.057001","-4.6225","0.83368","-0.41055","0.19571"
"-12.708","12.647","3.9915","0.087902","-0.94414","-3.5349","0.87769","-0.26235","0.20249"
"-3.9138","30.5","-3.1137","1.5539","-1.1258","-1.2547","0.91255","-0.15398","0.19813"
"-1.9059","15.299","4.1606","-0.21979","-0.066439","1.6792","0.91183","-0.17631","0.1755"
"-1.7146","-1.2898","4.3325","2.707","-0.14085","1.8591","0.89666","-0.25389","0.14373"
"-10.305","-2.0231","-4.2571","2.1407","0.7483","1.865","0.84875","-0.34609","0.12922"
"-30.95","-8.4075","7.2641","-4.0599","-1.2609","4.3088","0.77278","-0.50804","0.054981"
"-20.538","-6.6035","-1.8243","-0.99914","-0.006002","4.5635","0.69407","-0.60865","-0.030201"
"-16.424","-10.459","-1.3999","3.2933","-0.44033","3.276","0.5666","-0.70403","0.05091"
"-7.6373","-8.6646","-2.4557","0.84583","1.0212","1.3113","0.49282","-0.73506","0.14335"
"3.9862","-11.915","3.8584","-1.5914","-0.57871","-0.040279","0.43949","-0.754","0.16434"
"4.6764","-1.6493","-4.1066","-0.18496","0.28824","-2.1969","0.4955","-0.72248","0.1467"
"-5.6058","9.6844","0.056003","-0.79958","0.65062","-1.1583","0.57443","-0.67549","0.16004"
"-5.364","25.583","-5.0207","-2.6074","0.41584","-0.091162","0.59457","-0.68634","0.068835"
"-21.473","-41.157","-5.5043","3.4502","-0.22453","0.91878","0.55605","-0.72763","0.041883"
"-6.4938","-4.9215","-3.3821","1.6121","0.52494","-3.1105","0.63023","-0.68737","0.083777"
"-38.234","-0.83843","-5.5848","-1.2291","1.4024","-4.2004","0.75435","-0.57151","0.12353"
"-17.483","7.3323","0.67523","-1.7135","0.28623","-3.8328","0.82904","-0.45561","0.15902"
"-15.466","1.6403","0.76695","-0.13609","-0.38023","-3.3074","0.86885","-0.33502","0.18012"
"-9.9255","15.29","-1.3873","2.7656","-0.92989","-2.3485","0.88681","-0.21217","0.20982"
"0.70732","32.321","0.008165","1.2187","-0.62698","-0.37028","0.89434","-0.11995","0.19381"
