"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.765","5.07","0.19829","2.4964","2.0674","-3.2976","0.92594","0.49261","0.17375"
"-20.194","7.8983","-2.4542","-0.74185","-0.15766","-4.7187","0.8061","0.62258","0.17623"
"-13.947","8.466","4.152","0.54554","1.278","-2.0323","0.68647","0.68859","0.21174"
"-6.4567","11.153","7.6325","2.5793","-0.13979","-0.53517","0.64648","0.72129","0.15395"
"-2.5024","5.9169","0.065503","4.6071","0.16836","1.0521","0.66501","0.74037","-0.02083"
"2.8986","-3.4286","-6.9801","-0.67096","-0.79326","2.5462","0.74043","0.67799","-0.10834"
"-6.5863","-10.534","4.0907","1.1834","1.3742","-0.32267","0.79537","0.6469","-0.037072"
"-12.592","-19.688","-1.8623","-2.4616","0.93587","0.71657","0.81978","0.6243","-0.053776"
"-9.3226","33.661","-6.1155","0.33166","0.81065","-0.088038","0.77306","0.68019","0.048191"
"-13.559","15.8","-2.2909","-3.1872","0.39027","4.4972","0.81337","0.65798","0.11765"
"-16.445","1.3553","-3.3722","2.3698","-0.93481","2.2651","0.93245","0.54769","0.084778"
"-20.234","-1.6133","-3.855","2.7196","-1.259","5.4974","1.0336","0.40976","-0.039739"
"-16.827","-7.7754","-2.1557","0.35156","-0.22411","4.0391","1.1339","0.17449","-0.16986"
"-5.6437","-27.14","-7.786","-1.8659","-0.44058","2.0914","1.1613","0.041018","-0.22509"
"5.7795","-30.067","-2.0206","-5.2539","0.57649","-2.3467","1.1402","0.097742","-0.22772"
"-1.0315","-7.2089","2.7293","-3.3055","-0.018065","-2.4889","1.1111","0.21729","-0.16295"
"-12.308","-0.2755","2.4529","-2.5525","1.4762","-2.8957","1.081","0.29624","-0.019034"
"-23.49","-9.3498","-4.4538","4.5491","1.8096","-3.0467","1.0139","0.42335","0.097288"
"-20.968","1.2957","-1.6633","2.4198","-0.91639","-5.5105","0.92559","0.51765","0.17525"
"-21.727","10.906","2.5929","-0.28107","0.061489","-3.2018","0.82388","0.60527","0.19264"
"-9.1804","7.2053","1.5623","0.56792","0.88961","-1.0295","0.76761","0.65324","0.16405"
"-6.7716","14.456","1.1071","2.2661","0.057089","0.62729","0.75436","0.66475","0.11091"
"3.5648","2.8723","-2.5295","1.4928","-1.4614","1.4053","0.77126","0.68286","-0.05916"
"-4.5756","-13.152","-4.0325","-1.8707","1.6631","2.582","0.83416","0.62985","-0.027367"
"-2.5206","-5.4183","1.0506","1.6174","-0.30843","-0.16158","0.85158","0.60173","-0.016031"
"-31.255","2.2996","-5.8534","1.4485","3.84","-1.3727","0.84047","0.60591","0.067492"
"-9.8212","20.514","5.3598","-0.85626","0.35217","2.1043","0.85387","0.60014","0.054865"
"-22.054","-6.6253","4.9156","-0.55971","-0.84919","4.9232","0.95061","0.50535","0.080213"
"-17.735","2.1163","-5.6853","1.9506","-0.19929","3.8444","1.0477","0.39617","-0.020223"
"-17.879","-6.7405","0.21981","0.71433","-0.80051","4.3966","1.1384","0.2126","-0.147"
