"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7475","-14.223","-0.2458","2.0835","-0.13259","2.2007","0.49823","-0.72996","0.11761"
"3.8057","-5.0688","3.26","-1.9672","-0.88914","1.0541","0.45809","-0.74112","0.16152"
"9.0598","-5.4226","-5.8396","-0.011737","1.6724","-1.529","0.4715","-0.72965","0.15951"
"-6.9385","11.06","-0.85966","-0.61349","0.47602","-0.63937","0.51174","-0.70664","0.16965"
"0.42939","-1.3726","-1.5159","-0.56466","-1.7998","0.67787","0.53231","-0.71741","0.07978"
"-39.008","3.2583","8.6629","-3.6417","1.1345","1.855","0.53688","-0.73122","-0.00134"
"-0.67473","-18.139","-3.1479","2.3028","0.024391","-1.7048","0.52327","-0.75101","0.073459"
"-33.056","6.363","-7.2762","-1.5939","2.4124","-4.3888","0.65486","-0.66979","0.086411"
"-14.826","-7.6038","-7.2624","-2.6008","0.8107","-4.0435","0.75532","-0.5699","0.086952"
"-21.381","2.5401","7.0221","-0.53982","-0.3481","-4.0344","0.85714","-0.41984","0.12981"
"-14.12","5.6433","1.7029","2.4378","-0.30562","-2.906","0.8818","-0.28563","0.18471"
"-3.1569","25.05","-7.206","4.3924","-1.0646","-1.8862","0.88682","-0.17202","0.21925"
"1.8211","23.625","-2.3479","1.2069","0.70285","0.81695","0.8727","-0.1328","0.20265"
"-3.6217","3.9034","2.6959","0.15146","-0.40879","1.8432","0.86796","-0.2133","0.16687"
"-21.399","0.21647","-5.91","-0.73071","1.4242","1.6083","0.87762","-0.2983","0.13412"
"-20.31","-1.4306","-3.7331","-0.63519","-0.10446","3.0445","0.82863","-0.43533","0.088227"
"-32.79","-17.553","2.0132","-2.0166","-0.17083","4.1337","0.72509","-0.56813","-0.007262"
"-17.12","-11.275","-3.1256","1.7926","-0.13218","4.4242","0.56976","-0.70325","-0.026131"
"-8.4335","-13.361","1.8378","1.6465","0.003122","1.6187","0.46965","-0.75404","0.08137"
"4.4808","-11.351","3.2954","-0.35388","-0.61215","0.34186","0.4384","-0.74349","0.16034"
"7.8447","-1.5874","-5.9057","0.032296","0.78202","-1.7982","0.45683","-0.73042","0.14791"
"-3.633","9.4454","-2.6896","0.17362","1.5803","-1.1695","0.48533","-0.70677","0.17544"
"-5.1803","5.2065","3.4359","-2.4244","-3.0881","1.1505","0.51268","-0.71445","0.07535"
"0.003328","14.059","-12.225","-3.776","2.7757","-3.0432","0.51493","-0.72811","-0.019136"
