"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.8965","37.804","2.9094","0.88168","-0.53495","-0.44179","0.88642","-0.17419","0.14005"
"-1.8009","3.3412","6.4537","0.28113","-0.30401","1.572","0.88603","-0.22874","0.11015"
"-10.386","0.26483","-8.5403","0.86024","-0.34147","2.0842","0.848","-0.3161","0.052719"
"-25.804","-0.8666","-1.8415","-1.0147","-0.052541","3.1394","0.81516","-0.42256","0.008309"
"-29.928","-10.313","-1.0738","-1.9529","-0.3939","4.172","0.76975","-0.52762","-0.072808"
"-19.131","-12.802","1.7117","1.429","-0.20962","4.3352","0.65109","-0.63858","-0.075858"
"-11.128","-15.747","-0.18003","1.3014","-0.084077","2.8721","0.52932","-0.72331","-0.011036"
"-2.6882","-10.459","-1.3667","0.52334","-0.56876","1.1928","0.4352","-0.76395","0.05146"
"2.9511","-2.3905","0.7035","-1.2631","0.11889","-1.0263","0.42785","-0.76075","0.039808"
"2.5673","0.11984","-4.6037","0.63943","2.4641","-0.90367","0.46357","-0.74295","0.08495"
"-6.476","9.4529","7.4935","0.42954","-2.1668","0.37804","0.48699","-0.73352","0.11694"
"-1.3796","25.876","-12.716","-2.4907","2.4412","-2.0497","0.50321","-0.73723","0.037151"
"-12.833","-45.069","-9.0653","2.7128","-2.0826","2.4142","0.458","-0.76676","-0.024126"
"-1.186","-7.7692","-4.6555","2.2445","0.59943","-3.8193","0.52187","-0.74482","0.04999"
"-36.518","-4.4392","1.2482","-1.8744","0.23717","-2.8573","0.64378","-0.66634","0.057035"
"-19.67","0.39563","1.6415","-1.6797","1.1453","-4.115","0.73806","-0.56478","0.061702"
"-19.1","4.5193","-1.1875","0.28323","-0.58265","-3.8703","0.81118","-0.42347","0.09842"
"-13.612","11.083","-0.019044","1.2922","-0.4733","-3.0953","0.88768","-0.25759","0.17733"
"1.163","34.852","2.4427","0.25792","-0.29359","-1.294","0.89958","-0.17075","0.19301"
"-1.613","2.5465","8.394","-0.2318","-0.2582","2.0504","0.85988","-0.23122","0.15493"
"-5.2647","-0.28634","-0.96434","2.8379","-0.92727","1.8245","0.84629","-0.3061","0.088474"
"-38.744","5.0205","-3.3683","-0.15538","2.5514","3.6189","0.81612","-0.40401","0.065864"
"-24.67","-1.0527","-2.8989","-3.1799","-0.48305","3.8006","0.74415","-0.56859","-0.022064"
"-20.61","-22.158","-0.31855","0.096055","-0.98564","4.2209","0.61109","-0.67758","-0.089709"
"-9.6323","-18.928","-0.14652","2.915","-0.22749","3.3064","0.46827","-0.74935","0.006452"
"0.51977","-6.4274","6.1283","-0.21559","-0.51327","1.6266","0.40303","-0.77185","0.10741"
"10.578","-4.8164","-7.3858","-0.42322","0.044035","-1.2891","0.40743","-0.76806","0.085906"
"-4.3577","11.184","-2.8342","-0.77281","2.1132","-2.0949","0.45903","-0.73495","0.14448"
"-3.5485","1.9225","3.3141","-1.1249","-2.7786","-0.07732","0.48735","-0.73075","0.056276"
"-6.7307","31.861","-7.0982","-4.1685","4.1381","-2.1598","0.5176","-0.71305","-0.060325"
"-8.1748","-50.687","-9.8209","2.0423","-1.6163","1.5601","0.45496","-0.75192","-0.11719"
"-7.6017","0.16967","-2.8424","2.3039","0.521","-4.9686","0.5463","-0.72896","0.00133"
"-27.134","-12.249","-1.8408","-1.1882","-0.8457","-2.4848","0.67429","-0.64072","0.003698"
"-26.348","2.5676","3.1705","-1.4653","0.972","-4.6343","0.78267","-0.50991","0.026751"
"-16.991","3.2613","0.38673","0.15745","-0.12579","-3.9398","0.86223","-0.3633","0.079346"
"-9.5293","15.936","0.07271","1.3533","-0.86578","-2.5642","0.88511","-0.24167","0.12313"
"2.9134","31.767","3.0964","0.31338","-0.97723","-0.68527","0.89518","-0.17369","0.1272"
"-3.0627","1.8214","6.445","0.99162","-0.14057","1.6373","0.87123","-0.20796","0.093171"
"-8.6132","0.80137","-6.0294","2.1135","-0.042998","1.7071","0.87389","-0.26874","0.038352"
"-33.241","-2.5302","1.5821","-0.36719","-0.36642","3.3147","0.8625","-0.38036","0.022364"
"-31.884","-10.648","1.9033","-2.3501","-0.36136","4.4185","0.78341","-0.50235","-0.053263"
"-18.785","-12.715","2.9489","1.3652","-0.031779","4.445","0.65455","-0.6265","-0.060135"
"-9.124","-12.893","0.71241","1.7867","0.5479","2.3918","0.52129","-0.72008","0.058219"
"2.9322","-12.015","3.1894","-1.5768","-1.449","1.0451","0.47021","-0.7406","0.097986"
"4.9217","-8.14","0.16415","-0.6058","-0.1861","-1.4815","0.46769","-0.74303","0.075528"
"-0.4868","1.5835","-4.224","0.92143","2.7094","-1.9392","0.51423","-0.70509","0.13919"
"-9.4521","13.574","5.5836","-2.2747","-2.3026","0.75011","0.54021","-0.70144","0.10739"
"-22.684","45.739","-1.5744","-6.1351","4.2592","-0.095987","0.57376","-0.69322","-0.045937"
"-0.27099","-64.439","-20.736","1.6269","-0.81838","0.20142","0.51183","-0.73477","-0.11992"
"-20.581","4.6494","-5.0287","-1.0949","1.4925","-7.0309","0.60657","-0.69303","-0.001408"
"-16.066","-14.832","-8.3679","-1.8805","-0.095905","-3.5335","0.72492","-0.57927","-0.005004"
"-31.41","9.1828","9.0035","-0.24437","0.75159","-4.3842","0.82431","-0.42555","0.050965"
"-14.093","6.6558","1.9868","1.8002","-0.019452","-3.0082","0.88836","-0.27314","0.16454"
"-1.0561","28.75","-1.9692","3.0212","-0.81142","-1.5485","0.89709","-0.1747","0.20447"
"1.2641","18.903","3.8425","0.12088","0.23481","0.73863","0.87682","-0.16638","0.17258"
"-2.3081","3.3976","6.8561","1.0246","-0.72712","1.7227","0.87029","-0.23478","0.12073"
"-10.683","-3.7921","-7.0864","1.7203","0.50149","1.7188","0.85703","-0.3176","0.066005"
"-26.306","0.40404","-3.0984","0.34285","-0.8391","3.3557","0.82258","-0.45792","0.040048"
"-36.751","-14.859","0.08449","-2.5112","-0.3263","4.5459","0.7194","-0.58907","-0.047072"
"-17.874","-11.785","-1.6403","2.3576","-0.12859","4.6799","0.57745","-0.68989","-0.044604"
"-8.0203","-10.896","1.2276","1.8581","0.6789","1.6219","0.47125","-0.74584","0.074531"
"5.1192","-9.7618","4.4163","-2.2707","-0.47953","0.21043","0.44251","-0.74979","0.12231"
"6.5874","-5.2555","-2.9866","-0.56038","-0.040286","-1.8736","0.4444","-0.74731","0.089136"
"-3.653","7.9609","-2.5164","0.81378","1.4383","-2.026","0.48823","-0.71462","0.11085"
"-5.0182","5.4027","5.4115","-0.78494","-2.2505","0.70111","0.51483","-0.71171","0.006581"
"-34.737","25.994","-6.2366","-3.2409","3.5503","1.0637","0.50344","-0.71993","-0.054991"
"3.8354","-39.28","-16.502","3.5576","0.11817","-0.73438","0.45875","-0.75855","-0.005921"
"-22.405","7.3234","-5.9685","-2.9117","1.7546","-5.4006","0.5886","-0.69485","0.016209"
"-14.708","-10.757","-6.0343","-1.8558","0.55511","-3.2643","0.70162","-0.59721","-7e-05"
"-24.487","5.3498","6.776","0.18169","-0.16422","-4.1102","0.81105","-0.45671","0.062764"
"-14.358","5.4151","0.72239","1.0958","-0.42007","-3.3193","0.85043","-0.32385","0.11313"
"-4.0057","27.097","-2.1617","2.5488","-1.02","-1.8961","0.86398","-0.21912","0.14938"
"2.1654","22.711","1.6432","-0.42713","-0.11946","1.1197","0.85018","-0.19876","0.12998"
"-1.9159","2.566","3.4213","0.49205","-0.47246","1.6393","0.84135","-0.27418","0.062705"
"-14.833","-1.4016","-6.9923","0.61696","0.94581","1.4851","0.8466","-0.35179","0.011684"
"-22.369","-0.071587","-3.9941","-0.48897","-0.71132","3.6192","0.79729","-0.47063","-0.042688"
"-38.934","-14.373","0.040092","-2.6716","-0.7723","4.3541","0.69653","-0.57872","-0.14235"
"-17.109","-12.004","-0.60435","2.3368","-0.30659","4.8728","0.54467","-0.70153","-0.13639"
"-8.9223","-13.026","0.4015","2.4383","0.85116","1.8115","0.4411","-0.77271","0.001476"
"5.2601","-8.7357","3.0525","-1.8763","-0.69286","0.70149","0.40591","-0.7832","0.053001"
"3.0454","-7.5888","-2.53","-0.65216","-0.51931","-2.2532","0.42776","-0.7692","0.010851"
"-1.5436","6.6187","-4.1682","-0.16133","2.58","-2.3009","0.50296","-0.72007","0.064382"
