"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.7967","29.695","0.38639","0.72687","-0.047498","0.55368","0.87494","-0.17892","0.1453"
"-1.1024","-0.33664","7.433","1.3899","-0.72674","1.7558","0.8697","-0.24831","0.10804"
"-9.1369","-1.8044","-7.9419","2.737","0.40948","1.9501","0.8312","-0.34032","0.085139"
"-25.988","2.156","-2.5378","0.41764","-0.64406","3.5766","0.77952","-0.47274","0.075764"
"-33.432","-10.472","-0.96309","-2.8319","0.094713","4.5269","0.71044","-0.59087","-0.003096"
"-17.84","-12.148","0.37233","0.14476","-0.42012","4.5087","0.56581","-0.6975","-0.026478"
"-9.2982","-14.083","1.3263","0.82186","0.33387","1.9756","0.45372","-0.75373","0.036689"
"2.3699","-10.967","2.5252","-0.80663","-0.29005","0.71313","0.37457","-0.78718","0.084696"
"7.7035","-3.5737","-6.4462","0.16167","0.58116","-1.6446","0.40102","-0.77191","0.07523"
"-5.9499","13.638","-3.2506","-0.8236","1.0644","-0.8201","0.45335","-0.74083","0.082923"
"-0.045453","-3.5548","5.0419","-0.96431","-2.672","0.92588","0.45758","-0.74567","-0.026853"
"-10.13","29.899","-7.7637","-2.2488","3.499","-3.1524","0.49288","-0.72674","-0.082976"
"-1.4206","-43.815","-11.687","4.2799","-1.2817","0.70459","0.4602","-0.75879","-0.091963"
"-13.915","-1.0608","-1.9617","-0.70096","1.1102","-5.1629","0.57806","-0.70401","-0.030183"
"-19.757","-5.9738","-7.3254","-1.3328","-0.087604","-3.0547","0.6851","-0.61382","-0.013062"
"-24.772","5.9088","5.09","-1.3023","-0.11996","-3.5114","0.77789","-0.48541","0.017346"
"-15.349","1.897","1.3524","0.55055","0.63166","-3.4756","0.81954","-0.36535","0.071394"
"-5.4893","22.775","0.13234","3.5065","-1.151","-1.7836","0.87183","-0.23587","0.12488"
"3.0979","19.319","4.33","2.0049","0.15442","1.8045","0.8731","-0.22764","0.13233"
"-3.8723","0.74718","3.8575","3.4616","-0.25453","1.897","0.83476","-0.30273","0.1263"
"-27.789","5.6364","-8.0096","0.764","2.0419","2.3041","0.81364","-0.38944","0.11902"
"-19.314","-2.6359","-5.2645","-0.67479","0.50337","3.3997","0.7326","-0.52553","0.092425"
"-28.396","-14.295","-2.0281","-0.34374","-0.22352","4.4824","0.62577","-0.66873","0.033577"
"-14.474","-15.499","1.569","1.7459","0.1011","3.5075","0.49438","-0.74488","0.091993"
"-1.5444","-11.018","2.154","0.7971","-0.15083","1.2226","0.41434","-0.75405","0.18462"
"3.9307","-2.7518","1.4972","-1.8738","0.13905","-1.2025","0.40305","-0.7606","0.16331"
"2.5661","1.3638","-1.2281","-0.011146","2.9712","-2.0024","0.45652","-0.72242","0.19821"
"-8.6993","14.573","1.7723","-4.1829","-2.1569","0.24305","0.51455","-0.70342","0.14978"
"-0.039303","6.3796","-8.7883","-3.1653","2.2902","-1.0307","0.51905","-0.72259","0.011056"
"-19.388","-43.309","-2.6859","5.3118","-1.3063","2.5463","0.48447","-0.7559","-0.034937"
"-4.2684","-0.63742","-2.6011","0.029061","0.67468","-4.2617","0.55878","-0.72304","0.070499"
"-31.522","-9.3387","0.7246","-1.8806","0.46327","-2.7384","0.70006","-0.61656","0.054723"
"-22.239","2.6062","4.5743","-2.3267","1.0959","-4.5326","0.79307","-0.49476","0.078267"
"-14.884","2.6808","0.88076","-0.043387","-0.34399","-3.4779","0.85207","-0.35798","0.10773"
"-11.172","16.428","2.3358","1.8814","-0.42565","-2.4105","0.88256","-0.24309","0.13046"
"2.8983","31.404","3.3225","1.9451","-0.7107","0.050231","0.89157","-0.18599","0.13803"
"-2.8754","0.003328","6.9469","2.3791","-0.38392","1.6736","0.89106","-0.24323","0.11084"
"-13.447","-1.7765","-7.9535","1.8102","0.84484","1.7644","0.85615","-0.32515","0.10265"
"-22.795","-0.68928","-4.1887","0.21824","-0.26007","3.3526","0.79704","-0.46018","0.097871"
"-31.739","-13.275","-1.5787","-1.1177","-0.18821","4.6541","0.71394","-0.59298","0.038413"
"-15.65","-11.244","-0.22987","1.4665","0.18082","4.2818","0.5655","-0.6953","0.064506"
"-5.3925","-12.849","0.60817","1.5901","0.56037","1.3702","0.47345","-0.72614","0.16612"
"5.4189","-5.1832","3.2929","-3.0345","-1.2376","0.47011","0.40075","-0.75583","0.18256"
"12.127","-5.4373","-6.7455","-0.020167","0.5125","-1.3139","0.4266","-0.74401","0.15696"
"-5.2317","13.892","1.0925","-1.675","0.33192","-1.1233","0.49954","-0.70703","0.12569"
"-14.088","36.441","-12.172","-3.9544","1.5443","0.86053","0.51462","-0.71685","-0.038696"
"-4.2388","-55.149","-15.588","1.1208","1.0604","-0.67588","0.46475","-0.7565","-0.069785"
"-14.672","-3.4996","-2.3193","-1.7556","2.1928","-5.1815","0.58612","-0.7006","-0.035666"
"-22.325","-10.066","-3.0812","-1.7312","-0.3548","-2.5877","0.72237","-0.58279","-0.063402"
"-28.878","6.0945","3.4168","-1.2405","0.82314","-4.493","0.8149","-0.46179","-0.021678"
"-13.512","2.1559","-1.4319","0.82634","0.34359","-3.0647","0.84501","-0.35419","0.039532"
"-8.948","21.263","-0.29563","4.1544","-0.5721","-2.1494","0.85344","-0.26216","0.11316"
"1.5847","25.021","2.2977","2.4489","-0.73646","1.3821","0.85058","-0.21672","0.12033"
"-4.0204","1.9329","7.1168","2.31","-0.049432","1.9958","0.83474","-0.28766","0.11118"
"-10.879","-0.61113","-6.2076","1.7825","0.65031","2.1638","0.81576","-0.38277","0.09284"
"-28.703","-0.84624","-4.5398","0.45861","-0.38933","3.7419","0.75133","-0.51224","0.067005"
"-28.216","-13.746","-0.41957","-1.8383","0.050367","4.4844","0.62875","-0.63225","0.006069"
"-15.753","-15.175","-1.8782","1.7133","-0.6666","3.8815","0.47801","-0.74235","0.016342"
"-5.3584","-14.224","-0.68008","3.3713","0.99873","0.92569","0.40674","-0.76178","0.15946"
"3.6035","1.0127","-2.3547","-1.0063","0.28101","-0.5196","0.38271","-0.75558","0.20278"
"3.8664","-0.66655","-2.2651","-1.9671","2.4026","-1.8826","0.4211","-0.73348","0.20387"
"-5.8085","9.3684","6.3676","-4.1123","-2.4313","0.079606","0.46906","-0.73136","0.10989"
"-0.60798","15.24","-11.93","-4.2529","0.72468","-1.6683","0.51448","-0.72036","-0.050134"
"-16.739","-50.984","-4.815","5.8527","-1.8016","2.2393","0.5044","-0.73582","-0.065128"
"-7.5432","-2.3352","-1.4121","-0.58327","0.95956","-4.3641","0.55577","-0.71637","0.00872"
"-27.797","-7.1092","1.9524","-1.2904","-0.42278","-2.4503","0.68918","-0.6121","-0.006246"
"-22.908","3.3364","1.4691","-0.90924","0.92046","-3.7943","0.76698","-0.50336","0.024811"
"-15.052","4.7563","-2.456","0.68441","-0.352","-3.4856","0.84585","-0.36021","0.13891"
"-9.3026","21.069","0.96538","2.4568","-0.9149","-2.376","0.86473","-0.24543","0.1923"
