"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.849","4.8184","3.9748","-0.90137","-1.8094","4.4859","0.89458","0.57834","0.14975"
"-18.547","4.2323","-1.3144","2.9466","-0.9217","3.0676","0.99606","0.46981","0.066719"
"-25.019","-5.1817","-0.63489","0.94112","-1.0941","4.0723","1.0616","0.35147","-0.038278"
"-15.376","-2.0527","-2.5925","-1.3475","-0.83367","3.7242","1.1182","0.20014","-0.13429"
"-4.9103","-20.548","-8.1653","-1.178","-0.96792","2.6823","1.1545","0.073652","-0.218"
"5.2203","-25.633","-2.9282","-3.8869","-0.13964","-1.4894","1.1454","0.10901","-0.25255"
"-1.3168","-3.5451","-0.46161","-1.7211","-0.39241","-1.7015","1.1333","0.1891","-0.23327"
"-4.811","-7.0333","2.0023","0.30755","0.17436","-2.884","1.0974","0.25353","-0.17414"
"-26.688","0.33827","-9.0372","2.7036","1.1938","-2.3545","1.0735","0.29908","-0.10115"
"-23.33","0.78155","0.717","1.6741","1.093","-3.4322","1.0318","0.37662","-0.011846"
"-21.529","10.838","1.9847","0.54588","0.46436","-4.4026","0.94382","0.49802","0.041433"
"-20.648","8.0832","4.6515","-0.28753","1.3726","-2.668","0.84205","0.62002","0.084811"
"-8.0422","7.7862","4.3781","0.2128","0.093996","-1.0409","0.78227","0.65622","0.060452"
"-3.6933","-1.0289","0.90194","4.3356","0.19963","0.88538","0.78715","0.64446","-0.091629"
"4.1292","-4.6641","-6.0499","-0.73068","-1.4743","1.3725","0.83625","0.59239","-0.18064"
"-3.9611","-7.7885","-1.0556","-0.29778","1.1692","0.398","0.86596","0.57403","-0.12841"
"-1.5538","5.2293","2.7553","-0.50087","-0.43734","-0.77877","0.85384","0.60139","-0.080187"
"-21.993","-31.023","-1.632","-1.0813","2.2885","-0.59294","0.88152","0.56526","0.025878"
"-6.1516","31.7","-11.863","0.64483","1.2267","1.3215","0.86123","0.59865","0.093165"
"-20.964","-2.1743","5.4701","-0.30448","-0.16204","4.7328","0.92465","0.52847","0.11984"
"-19.732","3.7156","-1.5076","2.9627","-0.39572","3.5284","1.0137","0.42274","0.030065"
"-21.471","-6.7251","0.1978","1.1746","-0.80751","3.8985","1.0917","0.27302","-0.094315"
"-13.055","-3.1265","-1.9735","-1.7688","-0.45404","3.4672","1.1552","0.097907","-0.22065"
"-5.5754","-11.496","-6.6506","-1.3695","-0.38614","1.8455","1.1684","0.001766","-0.30014"
"3.8864","-26.03","-2.9144","-3.4034","0.048482","-0.89629","1.145","0.034667","-0.3225"
"-0.97966","-8.9917","1.5165","-0.70962","0.40058","-1.6615","1.1297","0.08456","-0.26087"
"-4.9799","-4.8202","1.6469","-1.0763","0.36461","-3.0168","1.1058","0.16203","-0.15591"
"-44.736","-3.8191","-5.0878","0.67798","1.3826","-3.5139","1.0552","0.27867","-0.031889"
"-26.091","-3.48","3.3481","2.0636","0.72003","-3.2786","0.97624","0.38993","0.095003"
"-20.457","9.1657","-1.8414","-0.20013","-0.5402","-5.1858","0.8904","0.50323","0.13865"
"-16.645","9.9028","4.4402","-0.66056","1.2745","-3.0505","0.77599","0.62338","0.18534"
"-7.7782","7.9958","6.0341","1.1088","0.41966","-1.0456","0.72092","0.66652","0.16179"
"-1.3371","6.057","0.72928","4.9181","0.55454","0.81442","0.70673","0.69611","-0.036958"
"5.7713","0.66841","-5.836","-0.83802","-1.5841","1.7419","0.7666","0.63687","-0.1293"
"-1.1831","-10.897","-4.5728","-1.8126","1.1509","1.0372","0.82425","0.58852","-0.10387"
"-4.7757","-7.2207","-0.007044","0.58492","-0.33794","-0.64137","0.82808","0.60481","-0.050077"
"-28.576","-10.555","2.555","-3.2431","3.4927","-3.1841","0.81759","0.62348","0.076749"
"-7.0156","19.834","-1.0028","-2.2259","0.077777","1.7289","0.80527","0.64687","0.19923"
"-25.538","-9.0672","4.6721","0.69037","0.7008","3.7733","0.90466","0.53658","0.18852"
"-19.063","7.1616","-5.2296","2.4487","-0.41882","3.6303","0.97582","0.47003","0.079992"
"-20.61","-6.931","0.26408","0.98883","-0.737","4.2382","1.0663","0.32178","-0.033119"
"-14.949","-4.1432","0.8005","-0.4863","-0.97544","3.2227","1.1166","0.18583","-0.13854"
"-5.3822","-11.221","-8.8727","0.33887","-0.27016","3.1299","1.1667","0.027838","-0.25616"
"6.8469","-28.112","-5.2679","-4.4261","-0.23876","-1.2271","1.1607","0.015974","-0.27846"
"-0.25917","-8.4066","1.9934","-1.4912","-0.041271","-1.9052","1.1239","0.09201","-0.23861"
"-12.227","-2.5533","1.7771","0.012765","0.51479","-2.9375","1.0989","0.17848","-0.13739"
"-22.713","-0.48164","-2.025","-0.67733","1.0333","-2.897","1.0504","0.26736","-0.02435"
"-35.646","1.9588","-3.3276","2.7021","1.0147","-4.0394","0.97745","0.41935","0.08242"
"-22.106","7.0024","-6.895","-3.4616","0.026541","-5.9294","0.86338","0.58164","0.1378"
"-16.976","8.1116","6.5663","-0.62767","1.5943","-2.8437","0.74232","0.65804","0.1902"
"-4.0104","12.61","5.8711","2.5737","0.027239","-1.1243","0.68325","0.71004","0.12946"
"0.098163","7.8069","2.5212","1.5389","-0.57895","1.0677","0.6935","0.70824","0.00954"
"1.6521","0.70849","-5.3826","-0.42591","-1.1816","2.3659","0.74413","0.68402","-0.058791"
"-4.6838","-14.388","7.281","0.44162","2.1972","1.2051","0.80089","0.6391","-0.006924"
"-4.3606","-2.0768","-6.1565","-0.038938","-0.25569","0.50531","0.82551","0.61684","-0.027138"
"-22.205","19.295","9.1226","0.1726","2.703","-3.2615","0.80192","0.64586","0.060872"
"-9.3609","15.171","-1.4734","-3.5409","-0.069301","2.6315","0.8263","0.6328","0.095106"
"-28.062","-9.6953","6.0919","-0.42031","0.016796","3.8893","0.91832","0.53773","0.12682"
"-17.413","4.0327","-5.5837","1.4761","-0.54858","3.794","1.004","0.45979","0.026973"
"-21.667","-8.0557","0.76609","0.72166","-1.0904","4.2126","1.1015","0.28389","-0.07293"
"-12.795","-5.7038","-0.1235","-0.52825","-0.80518","3.2565","1.1396","0.15086","-0.16697"
"-4.7582","-16.136","-5.484","0.40488","-0.28706","2.3951","1.1495","0.027488","-0.23372"
"3.2956","-21.895","-1.2848","-2.4183","0.12865","-1.0138","1.1234","0.036971","-0.26282"
"-0.6861","-8.5325","2.2473","-1.4944","-0.27805","-1.6561","1.1078","0.088762","-0.22711"
"-10.704","-1.4618","1.6265","-1.6114","-0.019429","-3.4172","1.103","0.17979","-0.1491"
"-23.019","-0.20099","-0.69971","-1.7427","1.1823","-3.5282","1.0596","0.2886","-0.046247"
"-36.279","6.1291","1.185","1.2524","0.58716","-3.8151","0.99755","0.38399","0.033941"
"-21.344","8.6796","-4.786","-3.7098","0.64451","-5.6211","0.89508","0.55125","0.084868"
"-11.884","6.8704","6.5219","-0.50604","1.3771","-1.8456","0.81099","0.63559","0.13475"
"-4.204","14.636","3.438","3.3491","0.057134","-0.82028","0.77464","0.67229","0.061622"
"2.6511","4.1751","-0.4634","1.9172","-0.43622","1.4312","0.78141","0.65284","-0.10391"
"3.195","-5.1575","-11.117","-1.8295","-0.66549","1.7428","0.8229","0.62006","-0.12392"
"-7.5735","-15.944","11.919","2.0864","0.14206","0.20742","0.85276","0.59553","-0.049124"
"-4.1738","9.4006","-3.2016","-0.33447","0.60527","1.2656","0.85204","0.60627","-0.024527"
"-27.533","33.87","13.464","3.1773","2.6447","-2.9445","0.83287","0.62703","0.059442"
"-13.02","26.468","-1.5944","-5.9686","-0.25378","3.6911","0.86853","0.59961","0.095874"
"-20.475","-10.488","-1.7751","2.78","-1.0282","2.6319","0.99369","0.4581","0.046637"
"-22.306","-3.6971","-1.5935","1.3521","-0.88599","4.7914","1.0667","0.34467","-0.07791"
"-14.575","-3.6185","-0.22264","-0.3303","-0.5182","3.558","1.1241","0.18388","-0.17871"
"-7.7113","-8.6837","-4.9311","0.11078","-0.79865","2.6359","1.1588","0.061492","-0.25572"
"1.9704","-25.155","-2.7651","-3.1727","-0.2643","1.0556","1.153","-0.004482","-0.30354"
"1.2338","-11.394","1.9209","-1.4494","0.17196","-1.1926","1.1439","0.043139","-0.27581"
"-1.5121","-6.0084","3.5623","-3.2065","-0.010639","-2.2992","1.1115","0.11869","-0.21809"
"-24.768","3.4167","-3.3042","-0.9924","0.48187","-2.2714","1.0927","0.21121","-0.11731"
"-21.656","-1.1811","0.067676","-0.16746","1.9678","-2.9793","1.0682","0.29996","0.009363"
"-28.143","8.3416","-1.57","1.2368","0.27962","-4.1112","0.99906","0.39985","0.055757"
"-18.505","10.927","0.30297","-1.1051","0.95982","-3.8937","0.90934","0.53592","0.080874"
"-9.2879","5.8385","5.4948","0.005172","0.87899","-1.1503","0.83498","0.5974","0.10312"
"-0.54977","13.661","4.0425","5.2734","0.73509","-0.12924","0.81908","0.6126","0.006746"
"3.2142","0.45199","-0.32946","-0.35915","-1.3344","1.579","0.84403","0.59159","-0.12089"
"0.94645","-8.66","-6.1892","-2.276","1.0442","0.7453","0.87334","0.57716","-0.1042"
"-3.7968","-7.7488","6.6117","1.1097","-0.099767","-0.80059","0.87546","0.59782","-0.013518"
"-19.659","-31.908","-3.8061","-2.311","1.7921","0.053328","0.89858","0.56262","0.051811"
"-10.457","36.602","-10.712","1.2335","0.83069","0.89951","0.87571","0.60316","0.11744"
"-15.462","-2.2784","2.261","0.36423","-0.82081","4.5397","0.93074","0.54767","0.13649"
"-18.686","7.9029","-4.1156","2.0336","-0.54155","2.97","1.0085","0.46719","0.06782"
