"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-52.132","-64.63","-7.7641","4.2852","3.7194","-2.3109","0.91501","0.5629","0.021972"
"-1.3293","40.633","-10.589","-2.2254","0.48138","1.6496","0.88589","0.61159","0.030935"
"-26.515","-13.456","3.519","-0.94524","-0.74529","5.7194","0.97696","0.51486","0.085458"
"-16.503","3.5607","-5.5889","3.0573","-0.26608","3.2907","1.0596","0.42091","-0.022907"
"-18.17","-6.7701","0.92893","-0.43097","-1.0999","3.9896","1.1459","0.2644","-0.13408"
"-11.295","-17.302","-6.3565","0.026747","-0.72294","2.7744","1.1803","0.13267","-0.22684"
"6.7322","-32.495","-5.0694","-4.1763","0.097005","-1.0433","1.1725","0.13817","-0.27138"
"-0.94423","-4.6826","2.5702","-2.2054","0.010003","-2.801","1.1219","0.24076","-0.24147"
"-5.1845","-3.7426","0.020992","-1.602","1.3575","-2.7717","1.0819","0.31682","-0.11156"
"-43.152","-1.7495","-2.2436","0.9577","1.8228","-3.7637","1.0357","0.37371","0.073877"
"-26.707","9.2435","6.4455","2.838","1.6635","-2.9142","0.94853","0.46075","0.17591"
"-24.893","10.988","-3.6189","-1.6702","0.22255","-4.1168","0.83638","0.61034","0.17446"
"-11.004","8.4825","2.2863","-0.40051","0.33026","-2.2403","0.73818","0.68254","0.19316"
"-8.632","10.571","4.4088","-0.16145","-0.40181","-0.21904","0.71241","0.70456","0.16563"
"-1.7156","0.70466","1.0328","3.6686","0.42242","1.3074","0.74796","0.70546","0.014961"
"2.8655","-5.2166","-7.9148","-1.0527","-1.5291","3.0081","0.832","0.63488","-0.076558"
"-4.7872","-11.793","-1.1444","0.23947","2.1971","0.57791","0.88761","0.58603","-0.000763"
"-4.0921","-12.715","-1.165","1.4135","0.49742","0.3445","0.90293","0.56287","-0.022604"
"-20.63","47.982","2.6187","1.9512","1.2714","-3.0474","0.84602","0.62868","0.080255"
"-13.535","13.61","-5.9001","-3.3641","-0.23367","3.7653","0.86703","0.61507","0.12734"
"-28.559","-3.4481","11.146","-0.45465","-0.072398","2.5902","0.97168","0.49298","0.12305"
"-17.819","4.3013","-4.13","2.2347","-0.70036","4.0592","1.0468","0.42356","-0.010602"
"-17.232","-4.4877","-1.5217","1.3109","-1.0697","3.842","1.1434","0.23682","-0.14694"
"-14.521","-4.1303","-2.6627","-1.3681","-0.83945","3.3496","1.1748","0.1182","-0.23608"
"-0.12918","-28.386","-4.5916","-1.7728","-0.081233","1.9455","1.1631","0.022942","-0.29717"
"1.3497","-20.186","0.34104","-1.9809","0.29425","-2.2411","1.1396","0.092562","-0.27106"
"-4.6633","-6.7178","2.0985","-1.378","0.79177","-2.8132","1.1066","0.18997","-0.17539"
"-17.191","0.9592","0.18939","-0.032352","0.37528","-2.7425","1.0491","0.28908","-0.028966"
"-24.581","-0.52394","-1.5829","-1.035","2.1888","-3.4717","0.97017","0.39132","0.12395"
