"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.074","0.42953","-6.8443","2.3356","1.5978","-2.9075","1.0766","0.34462","-0.017103"
"-35.694","17.252","4.1371","2.6949","2.4094","-2.6264","0.99818","0.43273","0.093526"
"-22.89","10.228","-3.8305","-1.6814","-0.41572","-4.8634","0.88946","0.56986","0.068699"
"-7.8316","7.7122","3.4093","-0.85105","0.74597","-0.90351","0.82751","0.62015","0.075681"
"-4.4816","11.225","7.0611","3.0328","-0.058505","-0.22267","0.79517","0.65399","0.004073"
"3.2159","5.1668","-1.2218","2.0665","-0.86696","0.77313","0.80095","0.63564","-0.16061"
"-0.9545","-7.5302","-0.47487","-1.6462","1.1035","1.648","0.84887","0.61583","-0.15714"
"-1.7785","-13.972","-5.1004","1.6735","0.39104","0.35494","0.89441","0.58","-0.098644"
"-26.479","40.453","13.477","-1.8151","2.6636","-1.0421","0.86647","0.60586","0.064142"
"-11.003","9.8448","4.4521","-1.3046","-0.28347","3.1487","0.89314","0.59989","0.091844"
"-25.213","-0.99838","-0.97169","2.1302","0.13037","3.7033","1.0071","0.45656","0.05016"
"-21.115","-2.1048","-6.2243","2.4119","-0.89856","4.6508","1.0918","0.31879","-0.037088"
"-18.432","-3.2884","-2.4321","-0.82456","-0.52484","4.5444","1.1622","0.09092","-0.11904"
"-6.0736","-21.497","-2.7953","-1.6846","-0.6903","2.1147","1.1791","-0.044817","-0.1857"
"3.6479","-31.518","-1.8961","-2.0933","-0.059057","-1.5246","1.1685","-0.040121","-0.21392"
"-6.3677","-4.7461","5.283","-4.4293","-0.13545","-2.4058","1.1487","0.075328","-0.16332"
"-10.303","-0.05605","2.2858","-2.6723","0.82961","-3.0127","1.1192","0.17951","-0.056045"
"-23.811","-2.7923","-4.6731","0.52818","1.6435","-3.709","1.0497","0.34201","0.06206"
"-37.835","7.5549","-1.2366","1.2762","0.18742","-3.9752","0.96673","0.443","0.14214"
"-21.787","14.159","-1.5901","-0.69177","0.7986","-5.0627","0.86772","0.56162","0.14022"
"-10.124","12.296","2.8451","-0.48533","1.0401","-2.3985","0.76128","0.65748","0.14653"
"3.2339","12.059","5.879","5.0542","0.24019","-0.079032","0.7206","0.6852","0.028396"
"4.5641","9.7182","-1.508","-0.47971","-1.0014","1.5628","0.73467","0.68512","-0.089987"
"-0.28922","-9.7996","-6.0576","-2.0473","-0.35452","2.4603","0.80012","0.64713","-0.079432"
"-5.1609","-8.5756","5.054","1.8236","0.10918","0.46628","0.84739","0.60132","-0.028074"
"-58.529","-58.04","-0.99361","1.725","2.8139","-1.0687","0.8618","0.58364","0.043193"
"-2.9446","41.833","-6.9194","-0.99794","0.9811","1.6445","0.82055","0.63119","0.060106"
"-26.553","-15.517","2.0592","0.74159","-0.42655","6.3843","0.92941","0.50856","0.10206"
"-16.031","9.2869","-4.4792","3.1183","0.040416","3.1856","1.0113","0.4102","0.001745"
"-20.371","-8.7186","0.045497","-0.091658","-0.68127","4.1899","1.1011","0.23297","-0.11254"
"-11.717","-11.042","-0.7857","-1.2323","-0.17695","2.879","1.1384","0.094257","-0.17361"
"2.9656","-27.984","-1.0016","-2.3799","-0.014075","0.37605","1.1403","0.036554","-0.21135"
"-1.9551","-8.4547","4.6603","-5.2429","-0.49084","-2.7517","1.1055","0.13903","-0.19077"
"-2.5875","-3.4159","0.039025","-4.0873","0.6863","-2.0367","1.0792","0.23444","-0.093898"
"-45.837","-0.34809","2.9845","3.0302","1.2377","-3.6012","1.0506","0.32238","0.033729"
"-28.36","8.4263","-2.4935","2.5885","1.4212","-3.0881","0.98802","0.41218","0.068288"
"-16.515","8.7674","-9.0606","-2.9575","-1.0911","-5.1589","0.90697","0.53263","0.072183"
"-14.882","7.061","2.5265","-1.5402","1.0891","-1.8071","0.81025","0.62119","0.15231"
"-7.6671","7.397","3.6055","-0.12715","-0.2095","-1.1297","0.78084","0.65554","0.13546"
"-0.31315","0.028632","-1.1085","2.7799","-0.24296","0.6073","0.78754","0.67919","0.014432"
"3.3635","-1.8647","-7.1846","-0.29122","-0.087905","1.0249","0.82066","0.66046","-0.038052"
"-0.64788","-4.3408","1.3318","1.4539","-0.17755","0.32373","0.84955","0.64412","-0.01786"
"-11.565","-29.77","-13.503","0.47371","1.0067","0.98289","0.89752","0.58734","-0.047432"
"-16.123","35.108","-5.8604","-0.76557","0.17619","0.88497","0.88584","0.60788","0.065643"
"-18.615","-4.459","12.166","-1.0435","-0.85234","4.9148","0.95504","0.54434","0.10498"
"-20.366","10.715","-5.5347","2.7619","-0.47333","3.2627","1.042","0.45122","0.009605"
"-17.302","-9.8768","0.31087","2.1942","-1.3116","4.281","1.1122","0.30638","-0.11051"
"-13.398","-3.149","-2.0254","-0.13727","-0.54912","3.6512","1.1727","0.12297","-0.22338"
"-3.2637","-22.597","-7.9725","-0.28847","-0.18493","1.88","1.1831","0.003679","-0.27961"
"3.7441","-27.685","-2.1082","-3.2553","0.30037","-1.8786","1.1602","0.047271","-0.26823"
"-3.5205","-3.5898","4.0418","-3.4384","0.14482","-2.1662","1.1416","0.14545","-0.19791"
"-14.613","2.1579","2.9735","-0.81976","0.78848","-2.832","1.1139","0.23271","-0.080247"
"-22.428","-5.1656","-2.8632","1.2282","1.8888","-3.5143","1.0508","0.37065","0.044833"
"-27.267","15.624","7.7638","2.9311","0.17081","-4.2122","0.96761","0.47254","0.11066"
"-26.953","14.805","-0.032166","-2.4162","1.3094","-4.2894","0.84992","0.60218","0.12797"
"-8.6264","6.6216","4.4687","-0.0725","0.85757","-0.94225","0.77604","0.66048","0.13206"
"-0.19255","13.292","8.185","4.2564","0.12922","0.034062","0.75328","0.6802","0.024653"
"6.8479","1.1522","-3.009","0.55198","-1.0229","1.5341","0.76173","0.69725","-0.13506"
"0.79558","-12.582","-2.3414","-1.594","-0.23043","2.0725","0.82072","0.66158","-0.12752"
"-3.3887","-1.7132","5.5357","2.222","-0.14004","0.76829","0.86414","0.60966","-0.086453"
"-67.787","-66.797","-9.2491","-1.1497","3.698","-0.93641","0.89383","0.58029","-0.005262"
"-4.6913","43.705","-3.6569","-2.4111","0.054649","1.5448","0.8851","0.61044","0.070447"
"-29.133","-13.719","-4.4488","1.6268","-0.70895","6.9085","1.0097","0.4827","0.08612"
"-15.366","3.067","-3.9469","3.9098","-0.33886","3.172","1.0802","0.38976","-0.035342"
"-21.664","-3.2258","1.0843","0.7493","-0.86754","4.7324","1.1611","0.19315","-0.17274"
"-9.2931","-11.997","-2.331","-1.2991","-0.25345","2.7717","1.1873","0.054568","-0.24813"
"0.35899","-31.582","-2.4897","-1.8031","-0.42505","0.026766","1.1792","0.018524","-0.2941"
"-3.1852","-9.3149","4.4878","-3.1843","0.001288","-2.0393","1.1409","0.10014","-0.26837"
"-2.5983","-6.3352","1.794","-4.817","0.46274","-2.7544","1.1241","0.20483","-0.19245"
"-40.688","-6.0512","-7.1857","1.8791","1.7501","-2.8356","1.1103","0.27984","-0.07873"
"-27.573","-3.0526","2.1951","1.6886","1.8895","-3.3123","1.0332","0.38266","0.073694"
"-21.896","6.4713","-7.4694","1.0322","-0.64186","-5.5485","0.93757","0.50335","0.093589"
"-16.787","11.215","0.68272","-0.9365","1.3123","-2.6033","0.7997","0.63294","0.15822"
"-8.2132","12.715","11.044","1.9518","0.69964","-0.76682","0.72367","0.67878","0.14889"
"1.6041","6.94","2.2668","4.1559","0.2136","0.94325","0.7162","0.69497","-0.021197"
"3.8061","-0.10889","-1.4651","-0.48254","-0.31886","1.5355","0.76437","0.6498","-0.082067"
"-1.0798","-7.358","-6.8263","-1.2425","0.82938","0.9433","0.81575","0.62246","-0.046993"
"-3.8886","3.7555","-2.5558","-1.0975","-0.15006","1.6428","0.86889","0.57162","-0.046341"
"-28.541","3.8108","12.462","1.8645","1.8853","-2.5672","0.86279","0.57358","0.0442"
"-8.2554","33.09","1.0054","-5.9997","-0.16289","3.3596","0.87153","0.58442","0.10422"
"-31.305","-23.845","-2.4136","2.4068","-1.1409","3.005","0.98999","0.45038","0.082269"
"-20.491","2.0412","-2.826","1.8074","-0.40285","4.2175","1.057","0.36513","-0.024955"
"-17.069","-4.736","-0.42584","0.13247","-1.0316","4.2415","1.1271","0.17473","-0.16703"
"-10.495","-13.541","-3.3416","-0.19594","-0.60458","2.8215","1.1506","0.033733","-0.23798"
"5.1859","-32.971","-4.8472","-2.9017","-0.11862","-0.15515","1.1379","-0.01017","-0.27104"
"-1.4069","-7.5905","4.5897","-2.8353","0.22815","-2.0268","1.1224","0.077317","-0.2157"
"-3.8044","-1.9522","1.8078","-4.2234","0.73191","-2.6867","1.0997","0.18487","-0.11354"
"-50.974","-3.0994","1.9939","1.3511","0.92511","-3.8473","1.0415","0.30206","0.014713"
"-33.664","7.9674","-3.0251","2.4845","2.3059","-3.0903","0.97922","0.3967","0.097013"
"-22.101","9.403","-8.1971","-3.1289","0.14993","-5.8676","0.89876","0.51602","0.12861"
"-12.744","8.513","3.1342","-0.81602","0.81662","-2.4359","0.79619","0.62022","0.17481"
"-5.6982","10.987","4.0369","0.40948","0.48975","-0.87775","0.74733","0.65583","0.15587"
"-1.2244","4.3245","2.0775","4.4874","0.59625","0.53482","0.71713","0.69933","-0.00939"
"5.1854","3.2637","-6.4976","-1.5606","-0.66793","1.318","0.76336","0.66591","-0.07133"
"-1.9246","-12.895","-3.0606","0.19399","0.27382","0.24297","0.81167","0.63158","-0.016199"
"-3.5734","-5.9197","-0.36537","0.74211","0.26083","1.5581","0.82742","0.62608","-0.011381"
"-27.69","37.443","4.1849","0.98287","1.2463","-0.87429","0.81004","0.6354","0.092366"
"-14.7","11.098","5.6854","-2.8386","-0.67684","4.2622","0.86819","0.58573","0.14915"
"-24.191","-1.4292","-5.1838","3.2512","-0.38996","2.5931","0.98827","0.45632","0.056152"
"-17.389","-8.7609","1.7542","1.5165","-0.94014","3.993","1.0606","0.33484","-0.072762"
