"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-29.199","41.716","1.6176","4.0854","1.5634","-1.2122","0.85567","0.62265","0.045179"
"-14.847","17.452","-2.202","-5.6683","-0.51512","3.8485","0.88564","0.59728","0.1001"
"-20.91","0.10119","1.2121","3.8731","-0.25138","2.3071","0.98505","0.4842","0.077414"
"-20.39","-0.38282","-2.0673","2.8298","-0.95895","4.8861","1.0652","0.36433","-0.034575"
"-17.03","-4.4436","1.1608","0.14477","-0.37561","3.979","1.1366","0.1823","-0.13291"
"-9.9732","-14.348","-4.0805","-0.97971","-0.70485","2.9718","1.161","0.040338","-0.20041"
"6.4608","-29.323","-1.2584","-3.1489","0.12052","-0.30917","1.1587","-0.001081","-0.22199"
"-2.159","-4.4787","4.1461","-5.2979","-0.19301","-2.4249","1.1255","0.10289","-0.18741"
"-10.338","-3.8246","3.188","-3.4168","0.75763","-2.7162","1.1076","0.20281","-0.085724"
"-21.802","-1.7878","-4.2763","1.9726","0.83854","-2.9899","1.082","0.30872","-0.022604"
"-35.556","5.2634","-2.8612","2.2199","0.64105","-3.9392","1.0187","0.41348","0.037755"
"-17.884","9.6999","-0.63823","-1.6113","0.098445","-4.8985","0.9221","0.54624","0.054896"
"-11.453","10.936","2.6113","-0.97438","1.2069","-1.974","0.81074","0.63554","0.094112"
"-0.36541","10.728","4.4565","3.7462","0.39889","-0.4204","0.7587","0.67112","0.026308"
"4.9529","4.0768","0.3749","0.88021","-0.83261","1.2504","0.76025","0.67585","-0.089032"
"-0.6537","-5.8692","-1.8383","-0.94938","0.5617","1.4055","0.79364","0.6602","-0.084913"
"-1.781","-1.0656","1.704","0.67622","-0.22019","0.33572","0.80959","0.65578","-0.035568"
"-40.357","-2.3274","21.062","-3.0841","2.9672","-2.8007","0.82077","0.62119","0.053451"
"-6.8016","22.55","-3.0459","-2.6371","-0.41589","2.207","0.83225","0.62856","0.07819"
"-27.31","-19.71","1.5137","2.071","-0.2185","5.2984","0.92209","0.5318","0.11182"
"-17.229","4.3706","-2.7482","4.5498","-0.33363","3.7267","0.99537","0.43895","-0.004572"
"-19.437","-5.311","0.37827","1.5184","-0.30373","4.4051","1.0674","0.24734","-0.11352"
"-12.815","-11.525","-4.5691","-2.6009","-0.068233","3.5963","1.1401","0.036452","-0.21445"
"7.4446","-36.851","-0.94836","-3.5444","0.13441","-0.68541","1.1303","-0.003284","-0.24328"
"-4.1225","-5.2175","4.4397","-3.7095","-0.40982","-3.2217","1.0817","0.12651","-0.17132"
"-7.499","-2.2157","0.70783","-3.7261","1.0323","-2.9556","1.0502","0.23916","-0.060285"
"-29.59","-0.25791","-4.1348","3.1403","1.0155","-3.5109","0.99054","0.34378","0.038934"
"-32.872","5.4796","0.090738","1.2942","1.1782","-4.0132","0.90454","0.50799","0.14043"
"-21.13","11.695","1.2695","-0.52496","0.39702","-5.1275","0.77729","0.65019","0.14878"
"-11.57","11.605","3.657","-0.62412","0.75936","-1.8349","0.67092","0.69987","0.17874"
"-1.4332","7.3433","6.1774","3.8877","0.53975","-0.27264","0.64054","0.72904","0.08987"
"2.9845","1.4624","-1.2939","0.16499","-1.2636","1.8771","0.67778","0.70627","-0.022773"
"-0.54869","-13.977","-3.1583","-0.92254","0.62425","1.6069","0.74034","0.676","-0.050531"
"-1.4735","0.97003","6.6227","1.7817","0.09157","0.45703","0.75876","0.66556","-0.013647"
"-45.943","-21.156","8.3815","-3.0231","2.82","-2.3755","0.77313","0.64102","0.097426"
"-8.8162","26.258","-1.3368","-1.5093","-0.03095","1.8721","0.75775","0.66235","0.12395"
"-25.466","-12.867","7.4575","-0.068742","-0.073464","5.8156","0.88971","0.53162","0.12608"
"-16.501","6.858","-5.8293","3.1153","-0.032701","3.0145","0.96198","0.46639","0.03695"
"-20.515","-10.022","1.2214","1.9989","-0.71387","4.6695","1.0434","0.30137","-0.083389"
"-11.727","-7.7915","-1.2462","-1.5295","-0.20308","3.2304","1.1053","0.14018","-0.16832"
"-0.22847","-24.665","-1.8968","-2.2653","-0.26398","0.44416","1.1132","0.076905","-0.22277"
"-1.0928","-12.21","4.853","-3.9096","-0.14649","-2.3595","1.102","0.15304","-0.21096"
"-1.2526","-5.6722","-1.833","-1.6149","0.16295","-2.215","1.0642","0.22533","-0.14366"
"-29.647","-6.2673","-7.3269","1.0745","0.73974","-2.7802","1.0304","0.30583","-0.052787"
"-21.46","3.2362","0.49414","1.1594","1.4368","-3.5431","0.97061","0.42715","0.034127"
"-23.944","7.635","-4.4739","-0.33719","-0.30962","-4.0568","0.87048","0.54873","0.055711"
"-12.957","10.007","5.2428","-1.9163","0.66542","-2.4413","0.7746","0.64248","0.11234"
"-6.8268","9.8451","9.2903","2.7917","-0.17208","-1.0303","0.71371","0.67415","0.098219"
"-5.0403","3.2099","1.0105","2.9836","0.14108","0.84116","0.73034","0.66854","-0.062176"
"7.4278","-1.0321","-11.669","-1.0794","-0.44244","1.6647","0.79319","0.62862","-0.14022"
"-2.7482","-7.0583","3.5017","1.1739","-0.048367","-0.08334","0.82927","0.61805","-0.082079"
"-12.316","-25.398","-6.8616","-1.5864","0.98626","1.4177","0.85362","0.60135","-0.022884"
"-15.985","38.776","-8.282","0.82881","0.67175","0.1913","0.8578","0.60643","0.065971"
"-16.092","5.1571","1.5238","-1.3725","-0.41074","4.8346","0.93822","0.53632","0.056778"
"-17.483","4.7457","-2.871","2.4614","-0.33979","2.9232","1.0187","0.44767","-0.003595"
"-18.356","-8.4982","0.35059","1.527","-0.83079","4.0593","1.0925","0.31038","-0.10255"
"-14.388","-3.2845","-2.7357","-0.96956","-0.24776","3.5336","1.1413","0.16035","-0.17703"
"-2.3113","-26.64","-7.0321","-1.1361","-0.17004","1.5473","1.1908","0.00625","-0.26485"
"2.8192","-26.225","-0.10142","-3.3199","0.28516","-2.3575","1.1794","0.07324","-0.25407"
"-4.3556","-5.401","3.8301","-2.3369","-0.050651","-2.9151","1.1355","0.19067","-0.16671"
"-37.365","-8.2217","-6.3196","0.73346","1.6944","-1.8876","1.0955","0.25748","-0.03902"
"-23.321","1.9862","-0.59399","0.8017","1.7362","-4.3788","1.0158","0.36422","0.097738"
"-26.397","8.8204","-2.6669","0.26386","-0.26457","-5.7645","0.90243","0.54835","0.15846"
"-19.313","13.775","2.404","-0.58607","1.1802","-3.3755","0.7577","0.69076","0.18444"
"-3.8344","11.704","9.9883","1.5712","-0.23574","-0.89707","0.6832","0.71733","0.13664"
"1.2313","9.8428","-0.83781","5.1332","0.31548","0.82217","0.68518","0.71362","-0.050345"
"2.8662","4.4794","-5.1873","-0.064344","-0.89069","2.5711","0.75614","0.64534","-0.15251"
"-4.3641","-15.677","5.2515","0.60441","1.4763","1.7745","0.85636","0.57294","-0.12796"
"-4.7955","1.1269","-6.043","-0.66486","0.7146","1.136","0.88069","0.57344","-0.094906"
"-17.89","25.846","4.8586","1.6868","2.6423","-2.1116","0.86037","0.59756","0.018119"
"-9.767","17.83","-1.6445","-4.2178","0.26112","3.2255","0.89375","0.56999","0.057904"
"-29.401","-8.567","4.8925","2.5341","0.002837","3.0444","1.0093","0.43199","0.017085"
"-17.438","-0.096166","-2.5396","2.4227","-0.32229","4.0524","1.0738","0.32987","-0.078733"
"-16.918","-3.9093","-0.10579","-0.68678","-0.28726","3.9789","1.1402","0.15179","-0.15424"
"-6.9169","-22.591","-5.0969","-1.4193","-0.36646","2.6322","1.1906","0.006129","-0.21742"
"6.5426","-31.163","1.5618","-5.2446","-0.080743","-2.0084","1.1867","0.046725","-0.23134"
"-4.2388","-3.0803","4.3538","-5.3232","-0.11951","-2.7545","1.1581","0.19378","-0.16829"
"-22.123","-3.544","0.64394","-1.7576","1.1513","-2.7359","1.0999","0.2899","-0.017602"
"-26.052","-11.173","2.2005","4.3026","1.6475","-3.7747","1.0308","0.39188","0.07372"
"-17.763","2.4433","-2.0153","1.6048","-1.7795","-5.3818","0.98151","0.49314","0.082934"
"-17.65","13.031","3.5058","-2.7011","0.94876","-2.2718","0.89278","0.6193","0.11863"
"-6.5853","8.3846","5.7794","0.59508","0.008248","-0.93514","0.87272","0.64771","0.08769"
"-3.595","6.7394","2.2995","3.1982","0.57142","0.66093","0.8462","0.67169","-0.099398"
"7.6826","2.9372","-10.653","-1.819","-1.1582","1.5104","0.89026","0.64274","-0.18311"
"-3.4468","-16.297","1.9635","-0.28392","0.63246","0.59387","0.93769","0.62759","-0.10964"
"-5.0103","-12.772","-2.3638","1.7709","-0.13453","1.5077","0.94779","0.60419","-0.11297"
"-23.931","45.478","-2.4816","1.5672","0.88345","-0.85853","0.94297","0.6062","-0.012224"
"-10.955","13.697","0.54293","-2.2225","-0.5579","4.2153","0.98691","0.56885","0.038356"
"-23.972","-4.0285","2.8226","2.6425","-0.98836","3.0032","1.0865","0.43108","-0.001921"
"-21.806","-5.4127","-1.552","2.765","-1.0621","4.4369","1.1446","0.33693","-0.13762"
"-16.558","-2.4339","-1.6794","0.070718","-0.65297","3.8368","1.1878","0.16695","-0.24169"
