"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.44186","-5.9547","-4.2473","0.36297","0.7454","-1.0483","0.38884","-0.76341","0.15912"
"4.3628","1.1658","-17.546","0.50114","4.8535","-2.5332","0.45687","-0.70302","0.2228"
"-12.795","17.263","8.4709","-5.6356","-1.7116","-0.18125","0.52629","-0.68501","0.18695"
"0.58378","-8.345","-6.4026","-0.53011","-1.6266","0.71334","0.52858","-0.70979","0.01844"
"-42.26","21.956","9.7045","-4.3354","4.6129","0.60266","0.56372","-0.69493","-0.091364"
"6.7647","-40.69","-9.6194","2.7132","0.37541","-1.7995","0.54012","-0.72055","-0.065463"
"-33.936","8.4179","-12.621","-3.3933","1.9656","-6.9325","0.69434","-0.60274","0.012637"
"-13.457","-6.4043","-1.36","-2.109","-0.19502","-3.5976","0.79484","-0.48428","0.058428"
"-20.261","5.7805","3.4343","-0.69696","0.2531","-3.7097","0.86309","-0.34321","0.090169"
"-13.305","10.213","4.6345","1.2064","-0.34335","-2.4811","0.88916","-0.24942","0.11003"
"-1.3238","32.908","1.1968","2.0038","-0.13785","-1.0938","0.89863","-0.18188","0.12932"
"-2.5853","6.4968","6.7521","2.3594","-1.0437","1.8191","0.89976","-0.20554","0.10782"
"-4.642","-0.42497","2.9145","4.4601","-0.069413","1.8783","0.87808","-0.26473","0.10435"
"-47.401","2.7405","-1.9618","0.65229","1.9379","4.1034","0.84776","-0.36874","0.1175"
"-23.706","-2.9829","-0.69179","-2.4119","0.90728","3.8576","0.77624","-0.51456","0.06414"
"-21.962","-14.997","2.77","0.098512","-0.040265","4.1206","0.64544","-0.63734","0.02866"
"-7.6253","-15.172","0.68738","2.2364","-0.063253","2.6402","0.52746","-0.7047","0.11729"
"5.3143","-12.336","1.9196","-1.7981","-0.48991","0.3906","0.46387","-0.73655","0.16021"
"2.5365","-4.8453","-0.30509","-0.020988","1.3292","-3.0373","0.49228","-0.71767","0.13585"
"-1.5845","6.5573","0.35747","-0.44127","2.7341","-1.637","0.5475","-0.6643","0.21157"
"-11.233","10.506","10.145","-3.4231","-2.7657","0.81613","0.56146","-0.689","0.12821"
"-23.001","22.642","0.097271","-3.7723","3.8932","-0.37745","0.56628","-0.70808","0.030865"
"1.7533","-57.062","-10.768","4.3465","-1.7175","0.026057","0.5286","-0.74157","0.067712"
"-20.874","12.423","-7.4865","-3.1271","0.9729","-6.217","0.65976","-0.64711","0.17225"
"-14.385","-11.861","-4.6888","-2.0093","-0.42075","-2.9386","0.7282","-0.57946","0.14756"
"-28.908","8.8011","8.2164","-1.3371","0.24202","-4.5478","0.81892","-0.42502","0.17147"
"-12.444","3.6038","0.52514","0.7073","-0.38444","-3.3548","0.85412","-0.29401","0.19753"
"-6.6529","25.827","-3.4041","3.1979","-0.77876","-2.485","0.90156","-0.14187","0.21617"
"2.5507","26.841","-0.4218","1.0891","0.028023","1.0271","0.90222","-0.10909","0.21443"
"-0.89277","-0.86889","5.031","2.1831","-0.28301","1.8907","0.86578","-0.19311","0.18885"
"-12.349","-2.2292","-6.9992","1.9043","0.9459","1.9208","0.84853","-0.2843","0.16796"
"-22.271","1.9174","-5.4924","-0.79065","0.051391","3.7581","0.77749","-0.44223","0.15227"
"-32.927","-14.433","-2.6277","-1.6522","0.19806","4.7542","0.66937","-0.63008","0.078173"
"-15.911","-13.284","0.60889","0.61929","0.52452","3.8184","0.53402","-0.72463","0.092913"
