"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.743","2.5314","1.488","0.72689","2.2765","-3.5482","1.0466","0.48701","0.075321"
"-21.663","6.8084","-0.88926","0.38868","0.15335","-4.194","0.95069","0.58315","0.081557"
"-15.107","9.5399","3.8828","0.2613","1.0925","-2.2205","0.83699","0.66037","0.11206"
"-6.9282","11.708","7.5379","2.0156","0.43236","-0.64101","0.79135","0.69239","0.067372"
"-3.4645","4.6914","-0.84897","5.0723","0.041315","0.87063","0.79805","0.70421","-0.11177"
"5.0734","1.9632","-5.3885","-0.36889","-0.92519","1.7683","0.84627","0.65453","-0.20672"
"-4.2285","-11.933","-2.9984","0.29055","1.3582","0.031093","0.90449","0.62819","-0.13857"
"-9.8023","-21.416","-2.9986","-0.96465","0.29838","1.0304","0.93504","0.58624","-0.16131"
"-12.849","44.294","-6.6454","-0.49641","0.72073","-0.7059","0.90683","0.64307","-0.020577"
"-12.781","10.04","-1.2758","-1.5448","-0.34929","4.3271","0.934","0.62973","0.063716"
"-21.308","2.471","2.1753","2.8046","-0.87078","2.6366","1.032","0.50985","0.025078"
"-20.017","-3.1164","-1.7174","2.5476","-0.76175","4.6066","1.1038","0.3952","-0.079243"
"-14.551","-3.7237","-2.0002","-0.22505","-0.27457","3.414","1.1828","0.21357","-0.17421"
"-12.951","-11.09","-8.1934","-2.2102","-0.42729","3.0121","1.2157","0.10192","-0.21243"
"8.4104","-36.09","-5.0462","-5.6513","-0.47502","-0.55379","1.2025","0.075365","-0.23921"
"-1.8673","-8.9195","1.5019","-2.965","-0.087489","-2.3704","1.1701","0.1933","-0.20266"
"-6.6068","-3.0316","0.95963","-1.8162","1.243","-2.6166","1.1403","0.27077","-0.098164"
"-29.76","1.2644","-6.8006","1.4959","1.7048","-3.6797","1.0726","0.37993","0.011391"
"-35.654","4.3236","4.2238","1.6153","1.6832","-2.8733","0.98864","0.46358","0.12472"
"-16.728","6.0816","-8.9953","-1.4707","-0.065462","-5.6648","0.89856","0.57428","0.11244"
"-11.993","8.2378","4.679","-0.02749","0.96993","-1.9795","0.80518","0.66168","0.1538"
"-7.312","10.882","7.0212","2.1981","0.12327","-0.85316","0.76358","0.69896","0.12546"
"-2.8163","7.7255","-2.0848","3.1837","-0.35815","0.83599","0.75781","0.72366","-0.079446"
"1.7335","-1.4687","-6.4029","-0.85166","0.22492","1.4287","0.80766","0.69452","-0.12839"
"-5.3733","-10.119","3.2024","1.2009","0.037411","-0.30144","0.84623","0.67244","-0.062925"
"-22.835","-15.101","2.9687","-3.8185","1.8044","-1.4867","0.84696","0.67825","-0.021154"
"-9.0469","14.547","-4.8311","-1.3412","-0.14752","0.8673","0.83774","0.71807","0.04942"
"-14.955","2.3684","3.8063","-0.22868","-0.11705","4.4733","0.91967","0.64703","0.11993"
"-22.656","4.065","-1.145","1.2586","-1.3","3.7252","1.0218","0.54136","0.072743"
"-19.468","-6.0757","-2.1195","1.9104","-1.4602","5.1958","1.1186","0.3948","-0.05955"
"-17.472","-3.3767","-3.3111","-0.11292","-0.66652","4.2554","1.1784","0.21087","-0.15297"
"0.96984","-35.324","-9.2561","-1.496","-0.63523","1.5257","1.1968","0.077685","-0.22627"
"2.0919","-21.154","-4.1864","-2.1713","-0.11243","-2.7375","1.1842","0.14371","-0.26896"
"-5.3658","-4.1109","0.34271","-1.7928","0.35652","-2.3952","1.158","0.2423","-0.22238"
"-15.943","1.1831","-1.9956","-0.17998","1.05","-2.3203","1.1258","0.30666","-0.11443"
"-21.335","-0.94617","-5.3793","1.1331","2.4925","-4.0209","1.0508","0.39329","0.012292"
"-29.006","10.532","5.8768","2.1019","0.36486","-4.1899","0.93766","0.5035","0.13118"
"-23.357","13.003","2.9012","-0.064576","0.83463","-4.1109","0.79015","0.64135","0.16291"
"-8.4529","9.919","6.2224","1.4581","1.0597","-1.4415","0.69986","0.70714","0.13434"
"-0.79662","10.819","5.7192","5.5539","0.72499","0.26665","0.66982","0.74835","-0.011492"
"0.10294","6.6068","-2.2328","-0.83108","-1.8219","2.8211","0.73422","0.68786","-0.13784"
