"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.913","4.4186","4.3748","0.045385","0.31101","-1.03","0.78608","0.63718","0.1166"
"-1.3326","12.604","1.8078","2.8822","0.05763","-0.14923","0.79213","0.6371","0.00439"
"0.23001","-2.0034","0.91331","0.46988","-0.80498","1.1596","0.82843","0.62041","-0.14385"
"2.626","-5.8174","-9.6118","-2.0302","0.30217","0.88896","0.87292","0.59518","-0.17559"
"-3.3572","-8.1929","4.855","0.64203","0.085004","-0.44295","0.8953","0.59202","-0.09472"
"-28.4","-40.142","-12.865","0.3619","2.0562","-0.7288","0.90333","0.59079","-0.027999"
"-8.3018","37.165","-6.0426","0.56326","0.84819","1.0016","0.87568","0.64448","-0.00045"
"-19.774","2.727","3.5762","-1.2099","-0.67966","4.795","0.96991","0.5745","0.05543"
"-18.014","3.7713","-6.9242","0.93171","-0.78975","3.3037","1.0679","0.47503","-0.00844"
"-20.938","-10.371","-0.19148","1.6171","-0.90595","4.4013","1.1424","0.32432","-0.12635"
"-14.092","-1.1082","-0.99955","-0.066511","-0.67408","3.5171","1.1781","0.16882","-0.21559"
"-6.3712","-13.38","-5.1527","-0.14403","-0.7447","2.6202","1.1817","0.046022","-0.2962"
"1.0078","-23.586","-1.694","-3.1981","-0.035878","-0.18431","1.1575","0.010398","-0.33439"
"1.0377","-11.478","0.5279","-1.7987","0.25805","-1.4842","1.1434","0.067246","-0.29387"
"-2.2612","-4.6588","0.98358","-2.0772","0.091944","-2.5905","1.1308","0.14423","-0.22898"
"-47.563","-2.6181","-2.9735","1.244","2.094","-3.4803","1.0956","0.23255","-0.11091"
"-28.461","3.9185","3.4251","-0.53456","1.3804","-3.2326","1.0298","0.34382","0.031762"
"-25.602","7.3278","2.9821","0.8308","1.3349","-4.6189","0.92776","0.49742","0.11368"
"-20.031","10.89","2.1222","-0.31138","1.2068","-3.2348","0.81193","0.633","0.13456"
"-6.4268","9.4208","6.8526","1.3018","0.51089","-0.89236","0.74876","0.67077","0.089192"
"2.1637","12.707","-0.34405","5.2755","0.54171","0.1667","0.73917","0.66801","-0.050251"
"3.8682","-0.087389","-5.041","-2.1157","-1.4565","1.792","0.76793","0.63464","-0.14222"
"-0.96707","-13.796","-8.7603","-3.2086","1.8735","1.2046","0.82058","0.60508","-0.077107"
"-3.6479","-8.5066","-1.2091","1.8523","-0.24764","-0.73933","0.81285","0.61945","-0.027062"
"-23.752","-34.884","-1.7095","1.3228","1.1865","1.7229","0.82095","0.61607","0.06373"
"-4.1425","50.402","-11.719","0.099832","1.0108","0.70833","0.76796","0.67436","0.10405"
"-27.512","-6.7712","4.391","-0.78265","-0.94246","5.7412","0.87904","0.56341","0.13981"
"-15.89","10.468","-6.6611","2.4873","-0.24935","3.3168","0.96947","0.46711","0.030209"
"-25.509","-12.334","1.1976","0.68607","-1.226","4.7256","1.0562","0.29598","-0.077871"
"-13.618","-4.5986","-1.0458","-0.88075","-0.72949","3.591","1.1079","0.15187","-0.1701"
"-1.9358","-20.084","-8.1063","-1.1097","-0.70079","1.7048","1.1133","0.051438","-0.24398"
"2.7118","-21.383","-1.6667","-2.8771","0.18883","-0.84473","1.1037","0.077486","-0.25553"
"-0.34698","-7.0383","1.7416","-2.0006","0.16632","-1.8294","1.0761","0.12182","-0.19747"
"-4.5345","-3.0915","2.2791","-1.9574","0.45169","-2.9275","1.0628","0.20718","-0.10649"
"-44.885","-1.0073","-1.5046","0.86194","1.1811","-3.4849","1.0475","0.29651","-0.00817"
"-27.318","-2.047","3.1819","0.9388","0.82007","-3.1064","0.98867","0.38265","0.092642"
"-22.392","9.6752","2.4301","1.2268","0.063778","-4.6697","0.90848","0.50128","0.11182"
"-17.051","9.9198","2.267","-0.3882","1.2213","-3.6121","0.79879","0.6195","0.14516"
"-8.9924","8.3504","4.5055","0.63255","0.58935","-1.0084","0.73937","0.67564","0.12019"
"-0.13601","12.599","-0.29356","4.7334","0.46373","0.71667","0.74052","0.69418","-0.014447"
"4.5729","-0.78496","-3.0215","-1.0685","-1.7726","2.2031","0.7913","0.65072","-0.12037"
"-0.49777","-12.496","-5.326","-2.2469","1.3161","1.571","0.84876","0.61525","-0.090349"
"-4.417","-9.1018","-5.3382","2.2857","0.27338","-0.16765","0.88202","0.57905","-0.084951"
"-28.69","-9.3008","7.1596","0.6222","1.8838","-2.752","0.87543","0.58262","-0.001167"
