"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.765","-14.59","-3.0343","-0.27455","-0.36608","4.525","0.72088","-0.59626","0.12629"
"-14.167","-12.304","1.0327","1.9898","0.57221","3.7783","0.58237","-0.68492","0.17925"
"-5.6485","-11.979","3.1692","0.55052","0.40561","1.1916","0.46732","-0.72999","0.26014"
"5.5549","-9.2193","-0.46507","-2.5664","-1.2795","0.37132","0.44582","-0.7489","0.22886"
"11.162","-6.3011","-7.9332","0.83394","0.34036","-1.7542","0.48882","-0.70569","0.23948"
"-6.5549","12.56","2.344","-1.8086","-0.14663","-1.3293","0.55639","-0.67492","0.22044"
"-5.6505","16.433","-4.8745","-3.8101","1.4593","-0.83077","0.58155","-0.69386","0.06473"
"-19.917","-42.165","-1.3086","3.7911","-1.1123","2.9524","0.54424","-0.74654","-0.007929"
"-5.0509","-8.0744","-0.94948","2.6213","0.92606","-3.606","0.60127","-0.72049","0.095639"
"-41.494","-3.8361","-1.7013","-1.4772","0.55712","-2.4412","0.70871","-0.6167","0.11211"
"-13.45","-0.52898","1.642","-1.3198","0.97716","-4.4176","0.78678","-0.50819","0.1246"
"-16.867","4.659","-1.2007","1.1213","-0.45313","-3.2545","0.84273","-0.36011","0.16954"
"-12.333","14.654","1.8055","1.9945","-0.8463","-2.1504","0.91725","-0.20421","0.20335"
"0.24449","27.884","-0.91222","2.9327","-0.26566","-0.96351","0.92571","-0.11127","0.21055"
"-2.092","8.7707","5.1837","0.91173","0.4368","1.8013","0.8851","-0.16386","0.20813"
"-9.1344","-3.785","-6.5731","0.92569","0.45442","1.7633","0.8865","-0.24039","0.17377"
"-27.309","0.36555","-1.2558","0.15545","-0.2539","2.9865","0.85234","-0.35951","0.18417"
"-32.226","-7.9991","-1.6831","-2.2907","0.29196","4.5204","0.79588","-0.52682","0.12949"
"-18.691","-12.548","1.3622","0.27351","0.076238","4.5805","0.65493","-0.66195","0.11505"
"-10.304","-13.738","1.622","0.95734","0.76012","2.4697","0.51094","-0.72516","0.18057"
"2.5495","-13.409","5.076","-1.2496","-0.31794","0.95119","0.4537","-0.73552","0.22581"
"4.4534","-5.0835","-2.3673","-0.59563","-0.036292","-1.7121","0.45377","-0.74628","0.17978"
"-1.7383","5.1998","-5.0238","0.44547","2.0318","-2.4851","0.50846","-0.69874","0.22386"
"-7.5525","9.9526","4.3225","-3.9686","-3.3678","-0.10289","0.55825","-0.69526","0.12051"
"-38.461","13.265","-4.78","-3.9072","4.1242","1.0492","0.57739","-0.70696","-0.005436"
"8.1769","-37.552","-12.431","2.4864","0.18764","-0.20868","0.5361","-0.74636","0.054539"
"-18.742","6.722","-3.1463","-1.7358","0.73304","-5.5279","0.67183","-0.65746","0.14224"
"-18.297","-9.9782","-6.6304","-0.86802","-0.46402","-2.5176","0.76044","-0.57094","0.11285"
"-27.559","1.413","2.6994","0.49802","0.26919","-3.7332","0.83383","-0.44161","0.14928"
"-12.88","6.6083","-0.86766","1.4174","-0.40083","-3.2803","0.88519","-0.29703","0.2078"
"-9.8385","26.581","-3.7168","3.6869","-1.237","-2.0786","0.8934","-0.17786","0.23887"
"5.0326","32.806","-5.8406","1.6441","0.42205","0.80657","0.89849","-0.13212","0.23978"
"-3.9306","3.3034","5.2727","1.0092","-0.23601","1.6174","0.87254","-0.19248","0.21503"
"-12.6","-2.9747","-4.5428","0.6294","0.60775","1.3809","0.86959","-0.27839","0.17775"
"-21.497","-1.0468","-4.1385","0.15395","0.246","3.4032","0.84135","-0.41382","0.15594"
"-32.206","-8.8991","-1.6592","-0.94828","0.58585","4.3088","0.74283","-0.55693","0.12904"
"-18.316","-10.101","1.157","-0.77378","0.38737","4.7481","0.60162","-0.67988","0.10935"
"-11.317","-12.767","1.6006","0.17603","0.61121","2.6453","0.44643","-0.76218","0.13784"
"1.5629","-19.1","-1.5699","-0.88889","-0.30109","0.30574","0.39684","-0.77377","0.169"
"1.1231","-12.659","3.636","-1.3688","-0.1375","-1.8446","0.41373","-0.76892","0.13542"
"-0.44747","-0.63847","0.69544","-0.070991","2.2602","-3.5002","0.49078","-0.71782","0.16517"
"-16.925","21.868","2.8083","-5.5143","-2.3998","0.012313","0.54411","-0.69768","0.091361"
"0.21172","4.5986","-2.8682","-1.4612","0.36752","-0.24248","0.57012","-0.69354","-0.027927"
"-13.068","-36.822","0.97641","7.8372","-0.50628","2.7726","0.54544","-0.72505","0.019662"
