"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.974","9.2661","-4.0147","4.1665","0.003328","2.6884","0.98659","0.45633","0.007096"
"-25.255","-9.707","1.0345","-0.37057","-1.0096","4.9522","1.0697","0.28533","-0.1042"
"-12.217","-9.8123","-1.2256","-0.81654","-0.39733","3.0648","1.1399","0.097886","-0.20309"
"-2.9618","-15.596","-2.2652","-2.1201","0.099713","0.8622","1.1491","0.021842","-0.25658"
"1.6432","-22.951","1.2516","-5.0618","0.15584","-2.1475","1.1246","0.10659","-0.24825"
"0.92044","-6.6511","0.028289","-4.1525","0.10753","-1.7922","1.1057","0.2034","-0.18939"
"-17.492","1.1624","1.1651","-0.35374","0.73494","-2.6414","1.0841","0.27224","-0.068068"
"-20.814","-2.2685","-4.4582","1.6822","1.8041","-3.2961","1.0262","0.3963","0.048185"
"-27.877","14.117","6.0446","2.1811","0.58656","-3.6067","0.94358","0.48623","0.1195"
"-22.275","12.379","0.038806","-2.6841","1.0339","-3.7969","0.82923","0.59468","0.14047"
"-9.0987","5.8304","5.0995","-0.43684","0.72345","-0.59922","0.76231","0.63913","0.16861"
"-3.5524","7.8816","4.9746","4.9197","0.013881","0.002574","0.74497","0.6607","0.079543"
"3.4349","1.1376","-0.49839","-0.19162","-1.8129","1.6923","0.74838","0.69034","-0.060115"
"-1.0688","-11.747","-3.4479","-1.1889","0.27925","1.4779","0.7936","0.65835","-0.039647"
"-2.2273","-16.819","0.45568","2.2268","0.54484","1.5688","0.81837","0.61977","-0.036303"
"-31.864","40.297","5.4502","1.0769","0.6401","0.004158","0.79847","0.6358","0.073669"
"-14.665","14.33","4.4008","-2.6587","-0.57257","4.2885","0.86421","0.5815","0.067542"
"-24.908","1.9001","-1.2441","1.7335","-0.73926","3.4124","0.98448","0.44847","0.02377"
"-20.133","-9.427","-0.432","1.7015","-1.7385","4.5791","1.0726","0.29262","-0.11386"
"-14.176","-9.6968","-6.017","0.028574","-0.92343","4.4032","1.1338","0.093547","-0.25602"
"4.0927","-31.717","-7.1348","-2.9177","-0.21579","-0.01518","1.1305","0.02922","-0.31987"
"0.48675","-10.886","0.46523","0.31047","0.36555","-2.0001","1.1167","0.10462","-0.28983"
"-3.4588","-1.1587","1.0448","-4.1181","0.29435","-2.4052","1.0703","0.18377","-0.21347"
"-6.2333","-2.7582","0.73219","-2.5996","1.4406","-2.7193","1.0508","0.26239","-0.053667"
"-31.645","-0.36863","-7.8035","1.8019","0.5452","-3.4231","1.0176","0.35082","0.055206"
"-31.24","10.356","5.1709","1.4032","1.1339","-3.3499","0.93836","0.44439","0.16542"
"-24.89","13.249","-1.9005","-0.59372","0.97552","-4.5322","0.82574","0.59761","0.16191"
