"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-48.899","-2.2805","-4.5668","0.54202","1.7303","3.5231","0.83376","-0.39035","0.13358"
"-24.97","1.5688","-0.2714","-2.7028","0.52595","3.5588","0.7473","-0.52787","0.093681"
"-19.791","-14.768","-0.16458","-1.1911","-1.0662","4.4196","0.61132","-0.67485","0.007221"
"-12.555","-15.983","-0.378","3.1373","0.45031","3.1364","0.47919","-0.75073","0.099545"
"2.4317","-6.8451","2.2765","0.5966","0.098744","1.4825","0.41804","-0.74667","0.21309"
"3.0665","-1.7234","-2.413","-0.96753","0.59837","-1.6908","0.41068","-0.75365","0.19779"
"-0.50818","5.8799","-0.10724","-0.40382","2.1575","-1.8475","0.45662","-0.72189","0.22511"
"-4.079","2.7969","5.6614","-2.1167","-2.594","0.10263","0.50866","-0.70991","0.1796"
"-28.563","22.267","-8.8815","-3.2578","3.1403","1.127","0.52892","-0.72956","0.057674"
"1.2264","-38.396","-15.074","1.5843","-0.35228","-0.22638","0.48564","-0.76616","0.063685"
"-17.263","-0.58741","0.78609","-0.2235","0.88514","-5.3725","0.61518","-0.68784","0.11095"
"-18.333","-5.3711","-7.6781","-0.45207","-1.0689","-2.9442","0.72545","-0.57776","0.12702"
"-21.728","10.288","3.528","-1.7805","-0.43876","-4.0434","0.80185","-0.4369","0.17661"
"-11.298","3.4042","-1.1766","-0.11654","-0.068077","-3.1126","0.83921","-0.32292","0.18863"
"-7.2765","22.191","-2.7443","1.5566","-0.50802","-2.2949","0.87348","-0.21938","0.18464"
"2.3083","25.923","3.2662","1.1357","0.12853","1.2998","0.88031","-0.19683","0.18582"
"-3.1899","-1.3786","6.0889","2.4276","-0.11164","1.8507","0.86892","-0.26803","0.15525"
"-16.154","-0.87277","-5.1261","2.0247","0.62023","2.0745","0.8222","-0.36295","0.16004"
"-22.397","4.6082","-5.3926","-0.4273","0.66492","4.5245","0.73474","-0.52725","0.14229"
"-27.583","-17.421","-4.1223","-1.8373","-0.011732","4.144","0.62795","-0.6526","0.067708"
"-15.318","-16.929","-2.5635","0.61899","-0.48288","4.1168","0.46891","-0.74574","0.052703"
"-4.0813","-11.465","-1.9836","2.6609","1.1921","1.0349","0.38855","-0.76198","0.17084"
"2.9582","-4.7554","1.7593","-1.9498","-0.46417","-0.043404","0.31625","-0.79191","0.1721"
"3.9758","-0.16151","-0.070899","-0.44183","2.1183","-2.0716","0.36252","-0.762","0.19046"
"-4.7379","5.1219","3.3495","-0.75732","-1.8103","-0.11565","0.43167","-0.73718","0.17357"
"-4.9088","33.043","-24.039","-2.8215","1.1351","-1.7868","0.45726","-0.74381","0.086783"
"-10.793","-52.807","-12.757","2.5537","-1.9036","1.8542","0.39269","-0.78685","0.044431"
"-7.9541","-10.01","-0.34488","1.7991","-0.23585","-4.4031","0.48304","-0.75349","0.091262"
"-34.156","-4.2515","0.14309","-1.0923","-0.62608","-2.8967","0.64265","-0.64305","0.10301"
"-18.013","6.8246","3.0813","-2.7048","1.2817","-4.92","0.74424","-0.52929","0.11906"
