"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.926","-6.1854","-0.25902","0.71125","-1.1794","4.4089","1.095","0.31027","-0.1247"
"-12.485","-13.195","-4.2813","-1.1959","-0.37839","3.1853","1.1382","0.16862","-0.20648"
"4.0574","-29.418","-3.3433","-3.4972","-0.18742","-0.5121","1.1691","0.10576","-0.28588"
"-0.77298","-10.079","3.1861","-3.414","0.046611","-2.4521","1.1449","0.21915","-0.23587"
"-4.5435","-5.7032","0.161","-1.4384","1.1385","-2.7684","1.09","0.3164","-0.13037"
"-34.055","-6.8607","-5.3607","0.87553","1.5718","-3.1061","1.0345","0.38158","0.003065"
"-26.679","9.6443","2.8763","1.1735","2.464","-3.0496","0.94215","0.47699","0.12753"
"-23.154","5.0263","-7.8188","-1.9893","-0.96395","-5.1918","0.83719","0.62251","0.13888"
"-13.671","7.2927","4.3223","-0.50312","0.29942","-2.1829","0.73806","0.70156","0.16426"
"-8.442","8.0617","3.845","0.2981","0.25346","-0.46904","0.68757","0.73884","0.12212"
"-3.2873","9.7692","2.1214","5.3931","-0.069536","1.2414","0.70951","0.72798","-0.025607"
"-0.30431","-0.21702","-2.1729","-0.65495","-1.761","3.3171","0.7786","0.66453","-0.1635"
"-3.0092","-16.46","-6.0723","-2.2916","2.0133","2.1416","0.88648","0.57728","-0.11546"
"-6.4659","-14.542","-5.3038","3.1384","-0.28714","-0.52134","0.88076","0.59427","-0.076892"
"-20.529","24.021","10.474","-1.3404","2.6816","-4.3748","0.82876","0.65669","0.014874"
"-8.2096","17.339","-4.9036","-3.134","-0.061215","3.0732","0.837","0.66344","0.06223"
"-36.193","-17.246","11.025","-0.3897","0.035945","3.7389","0.96194","0.52506","0.096367"
"-18.328","4.087","-4.1242","3.0906","-0.50208","4.3472","1.0213","0.46073","0.008027"
"-18.047","-4.2631","-0.55629","1.8403","-0.95278","4.4153","1.1042","0.25738","-0.12357"
"-13.608","-4.8725","-3.1125","-1.8689","-0.40067","3.7876","1.1647","0.099408","-0.21501"
"4.4639","-35.708","-5.8784","-4.7078","-0.48072","0.70277","1.1613","0.027311","-0.27482"
"-0.28546","-13.603","2.1688","-1.5072","0.53043","-2.0991","1.1437","0.11561","-0.24373"
"-3.5686","-6.517","3.014","-2.1878","0.77908","-2.7421","1.0921","0.19084","-0.13904"
"-10.458","-0.24218","1.5101","-1.1385","0.68638","-3.3594","1.0516","0.28462","0.009996"
"-31.268","-2.619","-4.4581","1.3422","1.3458","-4.0391","0.99822","0.38985","0.097905"
"-26.809","7.5025","4.6089","0.97926","-0.17585","-4.6711","0.8997","0.50924","0.18583"
"-20.63","11.867","4.3142","-0.047441","0.70556","-4.066","0.77838","0.64721","0.20666"
"-10.115","11.824","2.5046","-0.97558","0.80405","-1.3878","0.68886","0.71056","0.20173"
"-3.1761","7.3297","5.3588","5.5318","0.45836","1.0548","0.69568","0.7256","0.059227"
"3.1685","3.297","-3.4494","-0.67936","-1.8941","2.9907","0.78679","0.66844","-0.070325"
"-1.3654","-17.745","-8.1396","-1.2602","1.1837","2.4204","0.86939","0.58937","-0.098075"
"-5.7473","-7.8722","-1.7178","2.3595","-0.065808","-1.2801","0.88896","0.58339","-0.044207"
"-15.015","-6.4371","1.8646","-1.8328","0.34864","1.5863","0.92146","0.55846","0.013709"
"-25.265","33.74","5.8337","3.8243","1.6182","-1.1169","0.90696","0.56744","0.080556"
"-17.817","13.201","-2.7315","-3.9336","-0.72366","4.1806","0.94118","0.54556","0.10112"
"-18.877","-4.3164","0.84889","2.3211","-0.73052","3.0466","1.057","0.40894","0.019188"
"-21.351","-5.3266","0.37856","1.4777","-1.2343","4.566","1.139","0.28015","-0.10552"
"-14.143","-2.7692","-1.4798","-0.41998","-0.37253","3.9345","1.2193","0.085414","-0.25722"
"-4.4259","-21.112","-6.8109","-0.88943","-0.81167","1.6714","1.2333","-0.01842","-0.34009"
"2.627","-25.389","-2.251","-1.8156","0.42822","-1.4939","1.1988","0.026475","-0.3357"
"-1.9508","-6.4411","2.6531","-1.9309","0.15173","-2.243","1.1721","0.10567","-0.25409"
"-7.5159","-1.6032","2.2807","-2.1443","0.93994","-3.0037","1.1329","0.19277","-0.10095"
"-30.302","-5.4521","-7.3404","2.2112","0.8971","-3.7407","1.059","0.32656","0.043788"
"-28.952","13.384","8.9287","3.3515","0.5425","-3.027","0.97053","0.43095","0.16124"
"-26.178","11.973","-1.5762","-2.7651","0.31781","-4.2666","0.87393","0.55351","0.18209"
"-11.71","8.2346","1.4819","-0.56461","1.0068","-2.3544","0.79289","0.63948","0.19622"
"-7.0496","11.187","5.4681","1.4092","-0.28195","-0.3594","0.76957","0.66503","0.15397"
"-0.81464","2.7074","-0.41071","3.6188","0.29911","1.2546","0.79794","0.67653","-0.057099"
"3.2224","-6.8397","-7.7787","-0.64721","-0.68954","2.5811","0.87609","0.59303","-0.13936"
"-5.012","-9.0988","2.0264","1.0971","1.5155","0.14075","0.92197","0.54527","-0.081125"
"-17.368","-27.902","-8.8408","-2.2614","1.1795","0.23977","0.9147","0.54881","-0.044462"
