"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.545","-22.04","-0.46249","-0.72337","-0.97383","4.3706","0.75455","-0.55832","-0.065834"
"-16.662","-13.007","-2.6944","3.894","0.51105","4.5052","0.61539","-0.67549","-0.002497"
"-6.4101","-8.9057","1.8586","1.5052","0.65511","0.92342","0.50321","-0.73282","0.1415"
"6.7341","-9.5427","-0.14242","-3.1959","-1.5162","0.61519","0.46934","-0.74583","0.1306"
"10.089","-2.7269","-3.8637","0.37342","1.0009","-1.413","0.49932","-0.72031","0.12452"
"-7.531","16.926","1.6129","-2.6907","-1.3604","-0.39157","0.53565","-0.70157","0.090426"
"-6.8001","19.57","-5.8928","-1.5739","0.49518","0.16163","0.52441","-0.71499","-0.036532"
"-17.245","-45.847","-12.424","5.8705","-0.19956","2.094","0.49195","-0.75427","-0.059657"
"-6.8913","2.6243","0.59094","-0.60467","0.97594","-3.4612","0.57634","-0.71764","0.019571"
"-34.035","-13.089","-3.1784","-3.3292","0.47657","-3.065","0.67662","-0.63364","-0.000266"
"-26.473","-1.6262","4.9437","-1.3848","1.2015","-4.6156","0.76961","-0.51399","0.025617"
"-17.655","1.4846","1.0962","1.7091","0.048618","-3.5679","0.81423","-0.38568","0.102"
"-10.15","13.466","-1.9922","3.2406","-1.3275","-2.2235","0.87333","-0.23951","0.13456"
"0.77583","36.03","-0.11663","1.5388","-0.86987","-0.8705","0.8769","-0.1598","0.16131"
"-1.6338","6.9554","10.07","0.81816","-0.010625","1.8222","0.8413","-0.21232","0.1772"
"-5.4603","-2.4107","0.84274","3.7389","-0.48844","1.7181","0.83265","-0.29006","0.12681"
"-40.882","6.1449","-7.3732","0.30575","2.3375","3.4025","0.81601","-0.3763","0.1226"
"-26.095","-0.19809","-2.6727","-2.844","1.0328","3.7957","0.761","-0.54523","0.034128"
"-21.654","-18.979","-1.4227","-1.5943","-0.18664","4.1169","0.62684","-0.66746","-0.044095"
"-13.425","-17.23","-1.3343","1.856","0.14848","2.9672","0.48632","-0.74285","0.014531"
"-0.11454","-11.352","-0.78071","0.89091","-0.48437","1.2605","0.43368","-0.75905","0.11909"
"5.4868","-4.604","1.2826","-2.4186","0.10557","-1.2668","0.42623","-0.76404","0.09185"
"0.93288","2.6908","-0.73743","-0.1318","1.6705","-1.8207","0.46661","-0.72687","0.10404"
"-6.4057","8.8995","5.0954","-2.5391","-2.3139","0.37501","0.49544","-0.71608","0.067403"
"-1.1025","9.9008","-8.7988","-1.8793","1.3497","-1.5889","0.49771","-0.73014","-0.026691"
"-22.364","-43.379","-4.8541","4.7025","-1.5367","2.1227","0.48982","-0.7445","-0.047951"
"-6.7376","-1.0962","-2.688","-0.71305","0.88904","-4.2833","0.57969","-0.70634","0.0223"
"-27.955","-5.3108","-4.9028","-2.7211","0.052283","-2.8486","0.71178","-0.59475","-0.015228"
"-25.309","8.2384","7.1771","-2.1189","1.0556","-3.8893","0.80049","-0.46748","0.005758"
"-12.433","0.28768","1.7426","0.12145","0.30074","-3.5825","0.87026","-0.33913","0.055234"
"-8.5248","20.79","0.41832","4.397","-1.03","-1.821","0.88371","-0.24315","0.12634"
"5.0036","29.397","1.2584","2.1889","-0.016008","1.1397","0.8906","-0.21081","0.13984"
"-2.3779","1.0216","4.3746","2.0617","-0.396","1.7829","0.85584","-0.27015","0.10639"
"-20.383","0.16805","-5.9195","1.1003","1.2667","1.9355","0.84637","-0.35666","0.079899"
"-19.321","-0.3401","-3.5418","-0.31767","0.31752","3.5912","0.80474","-0.48848","0.058906"
"-31.963","-15.106","-3.037","-0.30112","0.062499","4.4542","0.69125","-0.61476","0.023767"
"-14.789","-14.813","2.2518","2.2365","0.40292","3.8927","0.55679","-0.70733","0.090644"
