"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.555","-7.7219","-2.0217","-1.8198","1.0953","3.8644","0.70673","-0.58522","0.10155"
"-19.651","-13.032","-0.58409","-1.2144","-0.29072","4.2382","0.56301","-0.69817","0.065699"
"-10.192","-10.321","0.30073","0.42761","0.24281","2.2269","0.42293","-0.76976","0.10113"
"0.15318","-11.52","0.91501","0.32569","0.38465","0.3046","0.38887","-0.7717","0.17179"
"5.5467","-5.8254","-5.36","-0.58021","-0.13579","-1.7306","0.41829","-0.75475","0.14748"
"-0.04214","0.78028","2.2632","-0.44491","2.277","-2.2059","0.48148","-0.71608","0.17793"
"-9.002","19.605","0.71223","-2.3762","-0.60211","-0.51732","0.53947","-0.70199","0.13165"
"-28.998","-13.527","6.6037","-1.0875","-2.3978","4.0899","0.52053","-0.74746","-0.007892"
"-5.0699","-12.546","0.90122","2.2237","-0.31438","-2.9862","0.54853","-0.74135","0.043647"
"-36.966","1.6331","-7.1825","-0.92751","1.8816","-4.8338","0.65226","-0.65775","0.11168"
"-16.636","-4.0288","-7.6983","-2.1052","0.14648","-4.1816","0.74735","-0.54151","0.12404"
"-18.143","2.3329","1.1776","-0.9995","-0.18799","-3.8283","0.82229","-0.38641","0.13328"
"-12.845","5.6884","0.049953","0.4239","-0.68658","-3.0423","0.89745","-0.21504","0.21124"
"-6.6045","27.391","-4.4548","1.8017","-0.69967","-2.5045","0.90559","-0.10617","0.22659"
"2.9887","24.576","3.4086","-0.25404","0.039866","0.62369","0.87007","-0.1054","0.1946"
"-2.647","-4.3375","7.7233","2.1203","-0.68608","2.0075","0.87597","-0.18238","0.14286"
"-10.5","-4.9324","-4.5805","3.4397","0.39725","1.9061","0.87456","-0.25594","0.11433"
"-21.981","3.1973","-2.9368","1.1375","0.74343","3.932","0.85042","-0.40857","0.15053"
"-34.159","-13.314","-2.4958","-0.93222","0.38961","4.8415","0.73008","-0.57417","0.13828"
"-17.275","-14.583","-0.58719","0.76817","-0.15783","4.5071","0.56855","-0.69138","0.13064"
