"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.886","-0.8528","-4.2252","-0.24525","-0.77823","4.0755","1.1406","0.22228","-0.19345"
"-6.5755","-22.904","-9.3695","-1.9399","-0.58237","2.5974","1.1665","0.10155","-0.25453"
"5.814","-33.853","-5.2753","-4.5029","-0.25154","-1.359","1.1646","0.10905","-0.29647"
"-3.3351","-4.0677","1.9714","-2.8849","-0.079488","-2.455","1.1364","0.22183","-0.24046"
"-6.7484","-1.7374","0.23168","-1.7845","1.411","-2.6526","1.0988","0.30815","-0.12078"
"-32.67","2.525","-4.9011","2.7863","1.5101","-3.4386","1.0397","0.37675","0.015133"
"-30.888","7.5951","1.8585","1.0496","2.6913","-2.8069","0.9498","0.46129","0.14516"
"-19.743","7.6444","-7.9409","0.023815","-0.038924","-5.0311","0.8443","0.60235","0.13012"
"-11.514","8.8791","3.9598","0.24221","0.77181","-2.0767","0.74486","0.68705","0.14646"
"-7.9323","9.3253","4.0364","0.72575","0.1895","-0.43631","0.69088","0.72988","0.098133"
"-2.4435","5.7938","0.45918","4.8553","0.70452","1.0144","0.69944","0.72677","-0.058238"
"3.7937","-4.2821","-8.2029","-1.0523","-0.67238","2.0845","0.7618","0.67717","-0.11512"
"-2.6919","-12.213","-8.7522","-0.14038","0.49471","0.30245","0.82245","0.63037","-0.019629"
"-19.236","-13.781","4.5899","-3.0297","2.012","-1.5937","0.80126","0.64265","0.035962"
"-15.869","13.531","-0.35935","0.20346","-0.21924","1.0254","0.78695","0.67767","0.081213"
"-17.334","5.5087","1.4768","-0.96888","-0.1094","4.4997","0.88766","0.59166","0.067566"
"-20.184","-2.6003","-4.2109","1.5116","-1.1244","3.6092","0.99725","0.47691","0.014963"
"-18.93","-8.3193","1.8159","2.2796","-1.1522","4.249","1.0746","0.33489","-0.097154"
"-14.72","3.6464","-3.5041","-0.72135","-0.58219","3.8779","1.1268","0.17326","-0.20602"
"-8.6811","-18.379","-10.394","-3.2576","-1.0477","3.3671","1.1528","0.05024","-0.29142"
"3.6629","-30.852","-4.0037","-4.1204","-0.18689","-1.0963","1.1346","0.078009","-0.33978"
"-0.74191","-11.058","0.09886","0.41723","0.30308","-1.7587","1.127","0.12404","-0.30637"
"-5.4638","1.0315","-0.80741","-0.81452","0.18755","-2.6946","1.0867","0.19065","-0.22461"
"-42.868","-3.1302","-6.0747","2.2451","2.1459","-4.6095","1.0501","0.26734","-0.092871"
"-24.788","-1.6111","5.3208","1.2379","1.6624","-3.504","0.98676","0.3753","0.032173"
"-19.634","3.8354","-4.005","0.7444","-0.087977","-5.27","0.87906","0.51506","0.062647"
"-14.758","11.336","6.3544","0.58825","1.0086","-4.1901","0.74007","0.65248","0.11798"
"-14.162","10.278","4.875","0.66623","0.87984","-2.339","0.61009","0.74616","0.13345"
"-1.6872","14.657","0.34645","4.6633","0.009603","0.030921","0.58146","0.76734","-0.001901"
"6.1167","1.54","-1.4695","-0.76786","-0.96104","1.6864","0.62983","0.7369","-0.087896"
"0.074016","-13.918","-11.743","-1.2121","0.80418","0.67315","0.69378","0.70428","-0.045757"
"-3.4274","-8.2617","-1.194","-1.2285","-0.64247","1.6147","0.7152","0.69794","-0.010327"
"-23.145","29.28","8.7487","-1.3083","0.43142","-3.3342","0.72321","0.69676","0.11373"
