"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.242","8.308","-5.6485","-1.8547","-1.1699","-6.0622","0.87345","0.57783","0.12805"
"-10.162","12.275","0.98718","-0.58249","1.0036","-1.5755","0.78735","0.66318","0.14244"
"-3.5738","8.6939","3.7931","4.4689","0.44865","-0.038723","0.73581","0.69509","0.056743"
"4.64","4.6068","-0.47918","-0.30089","-1.3161","1.7557","0.7655","0.67654","-0.067828"
"-0.39798","-15.492","-1.0667","-0.55288","0.016396","2.5552","0.83757","0.6389","-0.10513"
"-2.5203","-3.86","-0.64539","2.4535","-0.21054","0.52077","0.86133","0.61521","-0.10196"
"-38.27","-4.2114","10.926","-0.082518","2.534","-0.85389","0.87539","0.59188","0.007"
"-9.7709","29.309","4.0428","-1.3475","-0.005814","2.782","0.89616","0.56978","0.036241"
"-26.524","-14.663","-2.3425","1.2769","-0.48214","4.6539","1.0202","0.41196","-0.014043"
"-22.573","-4.304","-0.68656","2.3084","-0.5981","3.9393","1.0747","0.32182","-0.10557"
"-17.403","-2.8895","-1.955","0.26425","-0.49375","4.1362","1.1171","0.1463","-0.21565"
"-1.2451","-26.721","-5.84","-0.3704","-0.41919","2.0063","1.1204","0.014489","-0.28789"
"3.2299","-24.588","2.0852","-2.9194","0.20116","-1.9125","1.1236","0.020011","-0.28855"
"-5.2761","-2.39","5.6394","-5.0931","0.11398","-2.509","1.0977","0.15391","-0.2118"
"-6.9568","-2.529","2.7793","-3.8806","1.3602","-3.4788","1.0592","0.29482","-0.063173"
"-29.886","-4.4406","-3.1188","2.0694","1.534","-4.4217","0.98412","0.42788","0.057056"
"-30.142","5.0701","3.2149","1.7514","-0.076939","-5.1645","0.88427","0.55794","0.12982"
"-19.963","14.142","1.4242","-0.78527","-0.53453","-2.878","0.79488","0.67378","0.13366"
"-4.8307","13.266","5.2633","-0.48735","0.40079","-0.78984","0.75514","0.71779","0.099594"
"-2.0743","3.9125","-2.3201","2.0436","0.69713","0.89995","0.74501","0.74586","-0.025128"
"4.263","-6.6703","-7.1272","0.4974","-0.24711","2.1015","0.80228","0.70915","-0.066207"
"-3.0459","-11.966","4.7249","2.4923","0.70197","0.57715","0.84981","0.66758","-0.035362"
"-8.4657","-16.137","-8.7124","1.4025","0.2353","1.3281","0.89665","0.61552","-0.080833"
"-17.381","36.263","-0.50442","-0.12249","0.71857","0.2146","0.8882","0.6318","0.012333"
"-15.04","4.4685","5.5601","-1.5496","-0.98449","4.8054","0.93562","0.59118","0.021961"
"-20.949","5.7412","-4.4718","2.3209","-0.51281","3.5624","1.0403","0.44843","-0.041592"
"-16.46","-8.8916","0.001967","1.7841","-1.557","4.3387","1.1061","0.29362","-0.14881"
"-13.66","-8.1655","-2.0255","1.0906","-0.48982","3.789","1.1697","0.087729","-0.22383"
"3.7161","-30.905","-3.4815","-1.5302","-0.083384","-0.004","1.1685","-0.001193","-0.25961"
"-1.7189","-11.037","4.3091","-4.6826","-0.086252","-2.6917","1.1355","0.091797","-0.25237"
"-7.4554","-0.095774","1.8661","-4.7519","0.61768","-2.8728","1.1138","0.22585","-0.1568"
"-34.189","-3.6237","-0.26842","-0.25387","1.7047","-4.5115","1.0653","0.34386","-0.031495"
"-29.208","7.9047","3.1188","0.67509","2.4765","-4.675","0.9853","0.5308","0.12234"
"-22.911","12.41","0.8618","-1.8979","0.80953","-4.1312","0.88512","0.6619","0.14741"
"-9.1808","13.49","6.804","0.88912","-0.1374","-0.76952","0.82407","0.68527","0.12147"
"-3.613","3.8426","2.6438","2.8829","1.1565","0.24145","0.79784","0.72893","0.00135"
"10.778","-10.508","-10.09","0.075147","-0.27592","1.3733","0.83127","0.70409","-0.018851"
"0.41467","-6.8312","3.46","5.5523","-0.52909","0.031401","0.83716","0.70259","-0.068532"
"-8.3563","-2.2585","-12.939","0.712","0.73444","1.7087","0.86076","0.66553","-0.059199"
"-20.541","30.421","-4.6523","-0.7639","0.076188","0.85205","0.86586","0.63078","0.046002"
"-14.807","-4.6658","6.9663","1.2794","-1.0803","4.6046","0.94765","0.55386","0.033695"
"-21.19","6.2361","-6.8127","1.6327","-0.29302","3.8207","1.0462","0.41688","-0.05754"
"-15.28","-9.861","-2.0425","1.3366","-1.1522","4.1972","1.1193","0.25552","-0.13729"
"-10.676","-14.2","-4.1876","0.67404","-0.2115","3.4841","1.1432","0.084062","-0.20657"
"4.7788","-28.199","-1.3048","-2.2953","0.026214","-0.97155","1.1366","0.030556","-0.25213"
"-3.1557","-6.7641","6.149","-3.2301","0.11671","-2.2457","1.1116","0.1303","-0.19815"
"-4.1538","-5.3687","1.4744","-3.0422","0.77705","-3.2363","1.0795","0.23733","-0.083979"
"-55.396","-7.896","-1.953","4.3833","1.5288","-4.7487","0.99696","0.39544","0.06267"
"-21.323","2.8619","1.2961","3.0496","0.43112","-4.1896","0.91114","0.50784","0.14186"
