"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.814","6.1101","2.026","0.88873","-0.46527","-2.8852","0.87524","-0.26846","0.15676"
"-1.5491","23.538","-3.386","2.9077","-0.5939","-1.5206","0.88006","-0.17255","0.18348"
"0.45691","22.523","2.7174","1.0963","-0.18405","1.1311","0.86683","-0.15374","0.17374"
"-4.1586","-0.57721","2.5522","1.6077","-0.95885","1.7476","0.86233","-0.23104","0.12468"
"-22.806","2.2651","-6.2282","0.9681","1.0244","2.1928","0.8602","-0.32319","0.09496"
"-18.527","-0.26101","-2.4258","-0.6762","-0.11193","3.4505","0.79786","-0.46758","0.054655"
"-32.927","-11.412","-1.7502","-0.45516","-0.44017","4.4233","0.69403","-0.59828","-0.008235"
"-14.793","-9.4396","2.7834","1.981","0.5121","4.5677","0.53432","-0.72527","0.036144"
"-8.0985","-9.595","3.2706","-0.54352","0.99546","1.8512","0.43399","-0.77258","0.101"
"2.6395","-16.445","-0.26489","-2.0634","0.1758","0.13688","0.39929","-0.78435","0.10888"
"-1.4503","-9.511","3.8317","0.13977","-0.20182","-1.896","0.4249","-0.77239","0.085526"
"1.8291","-0.85703","-5.5948","1.4931","3.315","-2.8469","0.5031","-0.71634","0.15116"
"-17.804","18.882","4.3726","-2.01","0.028911","0.19694","0.56813","-0.6831","0.12544"
"-29.144","28.976","13.347","-3.0401","0.56429","-0.015354","0.5788","-0.69244","0.045398"
"6.4195","-52.754","-17.105","0.61359","0.31244","1.185","0.48643","-0.7547","-0.005316"
"-8.8045","-13.099","-9.6363","3.1669","1.9056","-4.5188","0.58405","-0.71145","0.087067"
"-24.538","-5.2985","-3.2388","-1.0819","-1.2061","-2.0544","0.73221","-0.59572","0.11041"
"-26.873","1.1896","3.0996","-1.8176","1.3763","-4.8812","0.8037","-0.47809","0.099972"
"-16.025","3.2153","2.43","-0.40049","0.40719","-3.3463","0.85558","-0.33356","0.14123"
"-10.998","12.957","1.9052","2.5906","-0.77598","-2.194","0.89141","-0.21703","0.2036"
"-0.010682","26.877","1.2256","2.6374","-0.69774","-1.0633","0.89345","-0.13567","0.22348"
"-1.7114","12.098","4.4935","-0.24269","-0.088749","1.6601","0.89241","-0.16963","0.20198"
"-4.3248","-1.3048","0.47931","1.4337","-0.41128","1.6966","0.85858","-0.25899","0.12523"
"-26.588","0.28689","-4.9588","0.057932","0.82507","2.5001","0.84696","-0.35034","0.080273"
"-18.881","-1.8263","-3.4137","-0.86323","-0.002611","3.3425","0.81795","-0.46834","0.014198"
"-33.203","-13.972","-3.4031","-0.58457","-1.0588","4.5261","0.70723","-0.59393","-0.071485"
"-16.045","-14.003","0.46774","1.4054","0.083672","4.6785","0.55656","-0.70611","-0.060575"
"-7.6271","-9.4645","1.037","0.87382","0.79515","1.8058","0.41994","-0.78465","0.023568"
"3.6456","-12.897","3.9531","-2.0694","-0.42563","0.33664","0.3905","-0.79381","0.047912"
"0.95933","-9.292","0.20404","-0.22353","-0.81373","-2.0001","0.41897","-0.77462","0.027133"
"-1.2001","6.064","-1.2065","0.31851","2.0723","-1.8215","0.47735","-0.7324","0.08956"
"-9.194","11.295","6.4597","-1.8106","-2.2502","0.12736","0.50947","-0.72161","0.057941"
"-27.807","11.831","4.0896","-3.3988","0.98524","1.9382","0.51673","-0.72652","-0.067827"
"-2.0645","-34.27","-10.348","1.7385","0.53887","-0.81363","0.45826","-0.76927","-0.075373"
