"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.1135","-7.0982","1.6554","-2.1082","-0.34039","-2.163","1.1264","0.21371","-0.15621"
"-6.3381","-4.5921","1.1631","-0.79587","0.90494","-2.8422","1.0992","0.27743","-0.067383"
"-39.474","1.4653","-7.7919","2.3643","1.7741","-3.5559","1.0445","0.37297","0.053254"
"-35.345","6.2558","1.0234","1.9269","1.8364","-2.9747","0.95719","0.46151","0.16023"
"-23.903","8.6635","-6.4337","-1.8459","0.35371","-5.2483","0.85669","0.57617","0.14927"
"-16.049","9.7643","3.6822","-0.26975","0.5306","-2.4342","0.75538","0.6684","0.16842"
"-6.4757","12.289","8.049","1.5412","-0.090259","-0.36868","0.71992","0.69371","0.12409"
"-0.77461","8.0913","0.27529","4.4003","0.65858","0.99256","0.7233","0.70876","-0.089102"
"3.5184","-0.6498","-7.2356","-1.0044","-1.1164","2.993","0.8017","0.63257","-0.18646"
"-5.5685","-18.32","-0.34006","-0.81344","2.4278","1.0023","0.87703","0.56541","-0.12708"
"-1.5343","4.6098","-4.991","0.087489","0.017249","-0.69391","0.86363","0.5863","-0.11369"
"-30.583","-40.088","-13.79","2.0905","3.1462","-0.99239","0.87728","0.56763","-0.012973"
"-5.8568","36.579","-7.0695","-1.0221","0.79629","2.1005","0.85743","0.61974","0.083927"
"-29.259","-16.696","6.8986","-0.43964","-0.45116","5.1716","0.97359","0.47757","0.096808"
"-18.285","4.8162","-7.4548","3.2109","0.13158","3.3995","1.0365","0.39174","-0.037026"
"-16.703","-3.3473","0.84189","-0.13838","-0.58075","4.1055","1.1079","0.21453","-0.13433"
"-12.127","-6.5105","-2.1745","-1.7923","-0.32715","3.2735","1.1415","0.076448","-0.19725"
"0.6148","-26.667","-5.5321","-1.6573","-0.4643","0.81612","1.1654","-0.023074","-0.26593"
"-0.44573","-14.807","0.68973","-1.2881","0.36722","-1.8854","1.1477","0.037086","-0.24235"
"-2.0837","-6.3556","4.2033","-3.4495","0.3245","-2.1892","1.1061","0.13029","-0.17215"
"-15.828","4.3534","2.0129","-0.75075","0.41015","-2.895","1.0716","0.23114","-0.038347"
"-23.395","-9.4255","0.57051","1.6557","1.9684","-3.7603","1.0063","0.33838","0.073979"
"-21.165","11.858","7.6652","3.8078","-0.50341","-4.5039","0.93416","0.47934","0.13681"
"-25.623","14.778","1.1434","-3.4872","0.92079","-4.0332","0.81598","0.63549","0.1674"
"-6.1679","6.0948","3.7944","-0.86927","0.46174","-0.90713","0.7631","0.66002","0.14975"
"-0.036525","9.3428","2.3977","5.3386","0.56299","0.1499","0.76532","0.67605","0.023949"
"4.5592","3.0015","-6.0727","-0.85366","-2.2724","2.2372","0.81267","0.63078","-0.11218"
"-1.7677","-11.583","-9.3714","-2.3647","1.9292","1.3824","0.87922","0.58448","-0.079101"
"-4.2033","-9.5579","2.0971","2.193","-0.65973","-0.63209","0.88121","0.59375","-0.028451"
"-15.93","-29.724","-6.4324","1.3046","0.81121","1.5956","0.88561","0.58366","0.031836"
"-11.015","52.842","-9.2792","1.3704","1.2729","0.39718","0.83655","0.63763","0.1045"
"-24.007","-0.9921","3.5635","-2.0508","-0.98305","5.7279","0.93501","0.53146","0.12878"
"-17.006","6.7597","-5.2466","3.8103","-0.12451","2.6223","1.0258","0.43333","0.033534"
"-21.911","-7.6321","-1.5958","1.2713","-1.0803","4.7569","1.1081","0.27089","-0.086179"
"-14.226","-3.2883","-2.2835","-1.9714","-0.19842","3.7894","1.1641","0.11735","-0.17862"
"-2.1659","-22.631","-6.7485","-1.7037","-0.75226","1.5155","1.1705","0.022047","-0.25819"
"2.2728","-22.699","-1.7284","-1.1616","0.46469","-1.6707","1.1526","0.061811","-0.26146"
"-2.8433","-7.0168","2.0373","-1.6101","0.36259","-2.081","1.1127","0.11802","-0.17974"
"-6.6933","-2.7275","2.4768","-0.52728","0.57993","-3.185","1.0791","0.2063","-0.055403"
"-36.328","2.1741","-9.6194","0.63025","1.2006","-3.9495","1.0315","0.31434","0.04511"
"-30.014","8.2083","3.7558","1.6599","0.67506","-3.2782","0.94587","0.42683","0.15972"
"-24.845","11.188","-0.79534","-1.2145","1.0819","-4.6295","0.82851","0.58293","0.19782"
"-13.741","10.841","2.4392","-0.52894","1.1038","-2.7275","0.70751","0.68029","0.23716"
"-4.5686","10.825","7.5394","2.4014","-0.1518","-0.70668","0.68014","0.70718","0.18478"
