"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.71","-11.558","0.4807","3.358","0.3585","-3.5736","0.53837","-0.73328","0.033028"
"-29.908","-6.1057","-3.6273","0.27186","-0.020009","-2.2036","0.67259","-0.63906","0.080156"
"-18.8","1.2248","-2.902","-1.4974","0.46775","-4.3822","0.7578","-0.53726","0.10495"
"-19","1.5488","1.9628","0.004093","-0.11082","-3.604","0.82797","-0.39649","0.13442"
"-14.871","11.797","1.4266","1.3673","-0.53479","-3.1603","0.87189","-0.2585","0.17072"
"2.2263","30.787","-4.1175","2.3707","-0.95938","-1.0831","0.87922","-0.15968","0.17603"
"-2.6301","7.6479","4.603","1.6736","0.079936","1.9201","0.87906","-0.20056","0.1635"
"-6.9039","3.2071","-2.808","1.8218","0.13093","2.2617","0.85414","-0.27637","0.14445"
"-36.642","-0.96848","-0.90256","-1.426","1.1469","3.8236","0.81597","-0.41224","0.1335"
"-30.467","14.359","-5.5965","-5.2199","-0.42345","3.794","0.75603","-0.54793","0.057424"
"-12.412","-19.52","-0.20023","-2.1047","-0.50525","3.6664","0.62051","-0.65527","-0.073754"
"-11.852","-15.186","-6.5858","4.6237","0.72074","2.3506","0.49976","-0.73261","0.03552"
"2.6691","-4.5944","4.8581","-0.093733","-1.1184","0.93756","0.44799","-0.74138","0.13146"
"9.4013","-7.9024","-4.7713","-0.78232","0.53217","-1.4242","0.45551","-0.7396","0.11515"
"-4.2758","10.403","0.38084","-0.4941","0.9755","-1.5269","0.51933","-0.69946","0.14261"
"-5.2671","2.8246","0.40668","-1.6188","-2.4863","0.15209","0.54367","-0.69653","0.07962"
"-14.658","32.758","-7.5421","-3.737","4.1379","-1.1706","0.5766","-0.68756","-0.00848"
"-6.4495","-71.961","-4.0898","6.0258","0.30328","-1.0116","0.548","-0.7282","-0.014139"
"-17.587","5.9075","-0.66196","-2.4852","0.69524","-5.1421","0.67444","-0.64607","0.045662"
"-17.711","-7.8272","-10.845","-2.0718","-0.15087","-3.5956","0.75332","-0.56524","0.071906"
"-25.39","5.4215","5.9641","-0.7633","0.22976","-3.5864","0.83155","-0.4267","0.096943"
"-12.432","2.7848","-0.45746","1.4367","-0.20216","-3.5729","0.86255","-0.2831","0.13928"
"-4.8025","25.495","-6.1433","3.7273","-1.7127","-1.6361","0.90226","-0.14084","0.15328"
"2.7025","25.241","2.4255","1.179","0.73424","1.1127","0.9053","-0.12309","0.14713"
"-4.0163","0.078831","5.439","1.49","-0.35931","2.1892","0.87277","-0.21429","0.13699"
"-16.815","-2.6706","-5.6413","1.6391","1.0543","1.7714","0.85418","-0.31196","0.10761"
"-22.327","0.24713","-5.5977","0.20848","-0.051864","3.455","0.78951","-0.44994","0.10024"
"-29.881","-14.901","-2.2518","-1.2984","-0.14488","5.0645","0.68047","-0.62382","0.017147"
"-13.944","-14.217","1.7889","2.0683","0.47664","4.3912","0.53831","-0.7282","0.053823"
"-3.0769","-14.136","1.7671","0.94913","-0.014946","1.3131","0.44028","-0.74963","0.15388"
"2.6276","-7.4312","-0.10628","-2.549","-0.69364","-0.15375","0.4179","-0.76144","0.12711"
"7.5392","-5.1686","-9.3132","1.2418","1.645","-2.4015","0.48163","-0.71972","0.14273"
"-10.024","15.607","0.5598","-1.4182","0.47301","-0.7545","0.55497","-0.66472","0.21156"
"-4.6329","20.875","-7.7855","-3.7709","1.167","-0.29227","0.57356","-0.68998","0.043669"
"-19.48","-49.024","-2.951","2.4741","-1.0718","3.295","0.51054","-0.73816","-0.047855"
"-6.7304","-11.63","-9.2627","4.8812","0.13065","-3.6833","0.57964","-0.71194","0.087705"
"-35.402","-3.1499","-1.8953","-0.95788","0.092742","-1.9956","0.71142","-0.60704","0.12897"
"-21.731","1.7855","3.7458","-2.5165","0.93005","-4.7156","0.78493","-0.50039","0.11003"
"-18.326","6.1796","3.5243","-0.15786","-0.72341","-3.565","0.846","-0.35542","0.1392"
"-11.683","12.893","0.61946","1.5765","-0.66136","-2.5751","0.89351","-0.22179","0.18037"
"3.1797","29.184","-2.0106","2.0666","-0.50621","-1.1348","0.90141","-0.12848","0.19743"
"-0.015744","8.6646","4.1145","0.88974","0.25279","1.632","0.89873","-0.16051","0.19036"
"-3.4909","0.84452","-1.4461","2.2171","0.056188","1.7437","0.86104","-0.24253","0.14744"
"-43.298","3.2628","-4.1691","-0.64627","2.9938","3.6028","0.84075","-0.34626","0.14804"
"-22.029","-0.53487","-1.2169","-2.5445","0.67792","3.5393","0.80013","-0.48015","0.11147"
"-22.752","-19.378","-0.94079","-0.15362","0.054572","3.8984","0.67981","-0.61504","0.051302"
"-13.026","-15.229","2.5287","2.7358","0.62075","3.1815","0.55456","-0.69411","0.12655"
"-0.22457","-9.2764","2.6444","0.79139","0.13573","0.41156","0.47686","-0.71614","0.22548"
"1.235","-4.432","-1.2929","-2.1952","0.85306","-1.7624","0.4777","-0.72447","0.18248"
"0.34767","2.9394","-0.20838","-2.0365","2.3164","-1.7576","0.54004","-0.67166","0.20854"
"-5.316","8.0296","3.8812","-4.755","-2.9291","0.32649","0.58281","-0.67209","0.089449"
"-16.779","16.851","-11.146","-4.0198","3.7081","-0.34573","0.59717","-0.67345","-0.028756"
"-3.0279","-61.32","-2.4421","7.0379","-0.54601","-0.68887","0.58447","-0.70993","0.011838"
"-17.489","9.2945","-5.3077","-2.2151","0.2329","-4.6189","0.69696","-0.62472","0.089711"
