"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5356","-14.391","2.2596","-0.81778","-0.071403","-0.075744","0.45654","-0.73825","0.081337"
"1.8215","-6.2179","4.9292","-1.7008","0.008797","-1.4643","0.46538","-0.73334","0.041912"
"0.72543","7.7537","-1.6126","2.7324","3.4362","-2.0146","0.49448","-0.69355","0.15213"
"-11.002","19.379","1.3577","-2.5247","-2.4289","1.5348","0.49727","-0.69829","0.11842"
"4.2507","-15.372","1.2518","-1.1764","-0.078679","1.5658","0.47535","-0.72835","0.047552"
"-23.55","-1.6579","5.885","-0.6756","-0.11335","2.3398","0.49042","-0.7335","-0.016856"
"-10.577","-10.665","-5.0081","1.2813","0.20386","-3.4076","0.52138","-0.7335","0.050481"
"-26.904","-3.9745","-2.8826","-1.6394","0.91888","-3.6443","0.62906","-0.67512","0.039778"
"-24.173","-2.845","-4.9822","0.63629","0.42395","-4.2009","0.74892","-0.53881","0.076029"
"-20.396","10.283","1.3139","-0.31106","-1.0364","-4.0582","0.8426","-0.37326","0.13357"
"-11.594","14.778","-0.01462","1.9187","-0.57965","-2.669","0.86257","-0.23726","0.17205"
"3.5251","31.079","-1.3191","0.19242","-0.79583","0.24226","0.86786","-0.17885","0.17968"
"-0.88036","4.2912","3.5581","-1.4603","-0.34213","1.5285","0.83286","-0.23353","0.14731"
"-3.1159","-1.0583","0.20294","0.72463","-0.034261","1.4731","0.82642","-0.30566","0.082583"
"-12.893","-1.7218","-4.6442","0.074412","0.5279","2.3117","0.83265","-0.39745","0.030421"
"-22.979","-3.0758","-2.4446","0.38178","-0.53921","3.0333","0.78482","-0.5004","-0.016831"
"-29.411","-8.2924","1.5281","-1.8572","-0.33727","3.821","0.69868","-0.59862","-0.075474"
"-15.912","-13.589","0.39463","0.62189","0.24979","4.0081","0.56674","-0.69176","-0.08735"
"-9.261","-11.046","1.1257","0.8009","0.34675","2.5258","0.46614","-0.75572","-0.025196"
"-1.376","-12.243","0.73021","0.42615","0.19686","0.42414","0.42438","-0.78494","0.034421"
"-0.93049","-6.1038","3.7184","-1.3267","-0.20197","-1.9951","0.44628","-0.7704","0.017892"
"5.3688","5.2218","-5.0802","2.1614","2.1633","-2.2802","0.51652","-0.72047","0.070072"
"-11.044","17.635","-1.2821","-0.84579","0.89136","-0.51775","0.55685","-0.67649","0.12905"
"-18.543","23.723","2.7245","-2.4136","0.31483","-0.057821","0.56602","-0.68793","0.051409"
"2.0647","-50.381","-18.41","0.72735","0.036079","2.381","0.49166","-0.74893","-0.012092"
"-6.1299","-15.492","-4.9735","3.714","1.3296","-3.5181","0.56617","-0.72073","0.056423"
"-27.058","-2.6738","-2.0319","-0.29302","-0.99195","-2.2216","0.71158","-0.60682","0.088594"
"-21.838","-1.0036","-1.9288","-1.4371","1.2413","-4.6334","0.77016","-0.50913","0.099647"
"-19.693","2.8476","0.94599","0.54016","-0.38795","-3.3934","0.82537","-0.36736","0.15493"
"-13.449","10.77","2.5633","2.0405","-0.43814","-2.8486","0.86116","-0.23306","0.21984"
"-1.1027","30.602","-1.1265","1.9001","-0.34321","-1.025","0.86172","-0.14871","0.23796"
"-1.7639","16.628","4.5022","-1.4644","-0.45597","1.3821","0.8601","-0.18239","0.21591"
"-3.6642","0.94966","0.13722","1.5256","-1.1113","1.8861","0.82506","-0.27071","0.13614"
"-9.0989","-0.61447","-2.2135","1.26","0.5773","1.9965","0.81271","-0.36399","0.085975"
"-36.649","-1.643","-6.5846","-1.3918","0.088757","3.7458","0.79467","-0.49153","0.010717"
