"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.006","-0.41478","-6.8188","1.1465","0.5009","1.974","0.84377","-0.36024","0.12892"
"-22.93","-0.95401","-5.4293","-0.81597","0.18502","3.3889","0.7776","-0.49344","0.075201"
"-32.467","-12.14","-0.98719","-1.1496","-0.047031","4.3138","0.6579","-0.6438","0.016044"
"-15.006","-16.296","1.7689","0.53863","0.28018","3.9461","0.52712","-0.73768","0.025126"
"-3.4745","-12.763","-0.22398","1.4319","0.18537","0.97738","0.45376","-0.75617","0.1065"
"0.54138","-1.6009","1.195","-3.5948","-0.70148","-0.30465","0.44578","-0.75866","0.094177"
"6.6878","-0.22052","-5.6903","-0.17044","2.6736","-1.7723","0.49881","-0.72297","0.093961"
"-11.807","16.004","1.2504","-3.6509","-0.39021","0.29097","0.53561","-0.70531","0.071196"
"3.3006","-5.107","1.1342","-0.5256","-1.7726","1.43","0.50941","-0.72875","-0.078141"
"-45.067","-0.071588","10.12","-1.1878","1.7773","2.5723","0.52127","-0.73003","-0.13309"
"3.6956","-5.0504","-12.092","3.0947","0.12967","-2.6629","0.52018","-0.75166","0.047582"
"-36.556","7.2419","-7.3775","-3.3985","2.6132","-3.5631","0.66147","-0.66166","0.03003"
"-12.863","-8.6971","-3.9582","-3.195","1.2366","-4.189","0.75581","-0.5621","0.014429"
"-19.55","1.8625","5.7842","-0.071428","-0.22803","-3.7884","0.83699","-0.42832","0.054286"
"-14.489","4.0292","-0.058389","2.0327","0.034577","-3.1741","0.87537","-0.31428","0.10636"
"-0.82885","24.665","-2.5823","4.8486","-1.3107","-1.7661","0.88786","-0.19847","0.15424"
"1.0195","18.908","2.1351","1.5537","0.75235","1.0584","0.89506","-0.18322","0.14883"
"-4.0699","2.9656","0.54972","1.4434","-0.2957","2.1703","0.87587","-0.25216","0.12847"
"-32.859","2.323","-2.2112","-0.97627","2.0769","2.4168","0.86579","-0.34299","0.095458"
"-19.982","-3.0297","-1.2114","-0.83441","0.93693","2.8786","0.83121","-0.46533","0.032658"
"-30.81","-13.629","1.7786","-1.5117","-0.26246","3.6344","0.73672","-0.58097","-0.045554"
"-16.169","-11.958","-0.30733","2.3232","0.20803","3.9395","0.60899","-0.68119","-0.021108"
"-6.4219","-9.8253","1.1541","1.25","0.02736","1.6724","0.4918","-0.74091","0.086398"
"0.54959","-11.021","-0.30258","-0.022547","-0.16717","0.35648","0.45128","-0.74658","0.14328"
"2.3667","1.471","-3.6033","0.18125","0.44758","-1.6743","0.47417","-0.73001","0.14105"
