"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.335","-14.574","1.042","1.7975","0.7631","3.2251","0.51741","-0.72095","-0.034269"
"-2.8551","-13.453","0.37111","0.15721","0.035108","1.6456","0.43986","-0.75999","0.039502"
"-1.4195","-5.7742","5.4482","-2.0539","-0.63746","-1.1106","0.40216","-0.77408","0.03597"
"5.3568","0.099008","-6.4108","1.7915","1.4617","-1.6794","0.45295","-0.73939","0.06418"
"-9.5517","15.392","-1.2803","-0.77328","0.22809","-0.19749","0.48998","-0.7109","0.10032"
"-2.2367","0.27576","1.5465","0.37787","-2.2332","0.76079","0.48778","-0.72239","0.031525"
"-17.589","37.344","-3.9114","-4.4633","3.6432","-2.1467","0.51635","-0.71233","-0.047305"
"3.3489","-53.813","-17.368","1.2238","-1.3496","0.88191","0.45949","-0.75077","-0.098608"
"-14.789","-3.5284","-2.7228","1.0499","1.0586","-4.9929","0.57694","-0.70402","-0.019356"
"-18.171","-8.9436","-7.5714","-1.1042","-0.14877","-2.5408","0.67983","-0.6241","-0.018009"
"-26.834","6.9392","5.9741","-0.75995","0.26705","-3.7602","0.77247","-0.49785","0.027099"
"-16.392","1.6031","0.69047","0.75682","0.341","-3.2936","0.81313","-0.37204","0.081465"
"-9.2883","18.877","-2.2841","3.4959","-0.97488","-2.1515","0.86352","-0.22824","0.16736"
"0.96058","28.029","-0.39261","1.4141","-0.98451","-0.082629","0.87069","-0.16634","0.18544"
"-2.6996","7.6081","5.1978","-0.066233","-0.1509","1.3594","0.83545","-0.22214","0.15321"
"-6.6965","-0.46967","-3.7865","0.75087","-0.099219","1.7867","0.82772","-0.30566","0.089248"
"-22.236","-0.12876","-1.3982","-0.42442","0.51344","2.7066","0.80947","-0.40167","0.033908"
"-23.788","-7.8041","-2.0212","-0.71882","-0.20728","2.8756","0.77433","-0.52863","-0.04289"
"-27.161","-10.777","-0.82533","0.12595","-0.51329","3.9231","0.67529","-0.62578","-0.097051"
"-15.229","-12.102","0.93879","0.89029","0.08906","3.813","0.5467","-0.7008","-0.081451"
"-8.3075","-10.587","0.30346","0.29991","-0.094065","2.234","0.44299","-0.76143","-0.031794"
"-0.44662","-14.393","-0.23219","0.15012","-0.12909","-0.072136","0.41356","-0.77056","0.019246"
"-1.5291","-3.547","1.7674","-0.55164","-0.20426","-1.986","0.43221","-0.76464","0.024117"
"0.1224","5.0508","-1.1197","0.42628","3.101","-1.5978","0.48778","-0.72324","0.091821"
"-10.951","13.093","2.1152","-1.912","-1.2472","0.34866","0.51054","-0.70927","0.059651"
