"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.1311","-8.2192","-6.9446","-1.458","0.2293","2.5099","0.76232","0.6656","-0.055662"
"-5.4897","-4.7401","12.279","1.7772","0.15042","0.60046","0.80226","0.64345","0.021642"
"-41.045","-36.079","-1.6491","-1.0602","2.5","-2.2423","0.82872","0.60982","0.052436"
"-6.7032","31.194","-4.4658","-1.523","0.30027","1.4569","0.79079","0.65825","0.085333"
"-21.458","-4.0868","4.6695","-2.4018","-0.32506","5.6599","0.86507","0.57723","0.15812"
"-17.501","6.5021","-3.9379","2.4022","-0.6449","3.0161","0.95724","0.49039","0.068191"
"-22.331","-8.5639","0.17551","1.9435","-1.3294","5.0696","1.0498","0.32951","-0.065619"
"-12.726","-6.5408","-1.6214","-0.37059","-0.28537","3.513","1.1373","0.12013","-0.17765"
"-0.31986","-28.75","-7.2686","0.3259","-0.28935","1.4506","1.1437","0.00775","-0.24904"
"0.55537","-19.574","-0.75986","-3.25","0.051996","-2.7439","1.1037","0.082525","-0.23314"
"-4.3903","-4.8771","2.7894","-3.7968","0.64012","-2.5977","1.0744","0.19747","-0.1516"
"-14.532","-0.1019","2.9671","-0.4421","0.8148","-3.22","1.0373","0.28336","-0.005308"
"-25.483","-0.61963","-5.2499","0.29642","1.992","-3.8106","0.96952","0.415","0.12733"
"-27.307","6.4333","3.2246","0.43494","0.40222","-4.7145","0.86238","0.53345","0.22738"
"-20.334","10.547","3.1368","0.38115","0.91528","-4.0576","0.74291","0.63639","0.2459"
"-9.6507","11.641","2.9019","-0.18079","0.9535","-1.4061","0.65496","0.70528","0.22039"
"-0.040882","6.2878","4.1256","5.6874","0.99104","0.37822","0.64756","0.72577","0.080987"
"6.6487","7.426","-5.6191","-0.87673","-1.8013","2.1661","0.70415","0.71122","-0.037191"
"-1.3335","-15.274","-10.193","-1.854","0.18546","2.6122","0.78804","0.64742","-0.015854"
"-5.3464","-7.7499","-5.3771","1.3964","0.21389","1.0015","0.82342","0.60822","0.001121"
"-18.955","9.1698","6.3014","1.6736","2.1368","-3.2952","0.81367","0.6236","0.072753"
"-8.1143","25.143","-4.7002","-3.3229","-0.013831","2.8838","0.82696","0.61992","0.077059"
"-30.268","-19.455","6.5112","0.76679","-0.1091","4.258","0.9357","0.49672","0.081335"
"-16.55","1.957","-4.2254","2.9614","-0.39356","3.3852","1.011","0.41342","-0.047347"
"-16.77","-7.0378","0.65456","0.92401","-0.73583","3.8578","1.0975","0.23779","-0.17134"
"-10.263","-10.642","-2.8309","0.34013","-0.004767","2.7153","1.1244","0.10742","-0.23676"
"5.708","-28.379","-1.7573","-3.933","-0.022765","-0.24295","1.1247","0.080539","-0.25244"
"-1.9512","-7.9455","5.4294","-3.8414","-0.24361","-2.467","1.0707","0.19568","-0.21036"
"-4.4201","-3.4192","0.30523","-3.3517","1.0076","-2.9492","1.0394","0.30086","-0.085683"
"-37.606","-3.2815","-3.2506","2.6472","0.95668","-3.4504","1.0032","0.39516","0.039437"
"-26.935","12.234","5.8387","1.832","1.4078","-3.1938","0.92099","0.49475","0.13076"
