"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.314","-0.85376","-2.0381","1.1032","-0.46829","4.4259","1.1024","0.17104","-0.15475"
"-3.8331","-24.635","-5.1295","-1.3921","-0.22742","2.5521","1.121","0.014851","-0.2183"
"4.8194","-31.192","-0.10051","-3.4678","0.22066","-1.68","1.1369","0.00542","-0.26042"
"-5.4646","-3.0258","5.9423","-4.9291","-0.15879","-2.692","1.1149","0.13374","-0.19514"
"-6.4411","-1.3188","-0.25504","-3.617","1.1458","-3.0154","1.076","0.25122","-0.054878"
"-26.758","-9.9745","-3.5799","4.6305","1.6557","-3.5402","1.0123","0.36083","0.044576"
"-24.929","6.0694","0.82706","2.3137","-1.3682","-5.4655","0.92665","0.476","0.10557"
"-19.936","12.614","2.3484","-0.14319","1.5467","-3.5901","0.81227","0.62079","0.13587"
"-7.8911","15.853","4.3236","0.48452","-0.03182","-1.4867","0.74239","0.67817","0.111"
"-1.8914","2.5215","4.1276","2.9414","0.72072","0.19882","0.71192","0.71143","-0.018449"
"5.399","-3.0057","-7.9482","-0.16834","-0.045888","1.7312","0.76304","0.67435","-0.071577"
"-0.24202","-3.1858","-0.15534","2.3861","0.006406","0.47975","0.80604","0.64311","-0.048697"
"-14.39","-31.131","-13.244","-0.28525","1.5478","1.431","0.87646","0.56874","-0.037449"
"-11.145","36.996","-5.0272","-0.18399","0.67927","0.38979","0.85696","0.5952","0.05994"
"-19.031","2.0282","3.6126","0.57869","-0.61836","5.4323","0.92139","0.53497","0.060203"
"-18.057","4.5332","-0.56998","2.4248","-0.28396","3.4775","1.0208","0.39895","-0.04"
"-20.789","-8.6653","0.7004","1.6039","-0.94317","4.3542","1.0943","0.22935","-0.17096"
"-6.5346","-31.356","-6.4184","-1.7678","0.021363","2.9125","1.1585","0.01854","-0.27327"
"6.7088","-28.109","4.4966","-6.8981","0.000915","-2.5603","1.1421","0.10096","-0.2761"
"-2.8213","-6.5247","3.2732","-4.7271","0.47759","-2.739","1.1028","0.23053","-0.17729"
"-12.81","-2.9349","0.43979","-1.798","1.5633","-3.262","1.0635","0.31097","-0.011739"
"-25.178","-4.4811","-6.5713","4.9516","2.9015","-3.0506","0.9836","0.39336","0.10614"
"-25.143","6.8992","-5.5091","0.58335","-1.9483","-5.6686","0.87895","0.58622","0.16431"
"-13.23","11.538","-2.113","-1.3845","1.3832","-1.5461","0.77625","0.67747","0.19136"
"-5.0414","11.194","8.4231","2.3163","-0.43049","-0.40226","0.7246","0.66594","0.14726"
"-2.2378","3.2144","0.81427","3.6186","-0.15055","1.2361","0.7239","0.67132","-0.002448"
"0.65112","-4.8369","-3.4092","0.80827","1.0955","1.8816","0.77257","0.62451","-0.067459"
"-3.9439","-5.9893","3.3155","3.3023","-0.11038","0.30127","0.82314","0.59861","-0.064583"
"-6.3304","-2.0053","-9.1895","-0.5719","0.52956","2.3039","0.84904","0.58547","-0.039419"
"-17.576","32.141","-0.9207","-0.6106","1.0568","0.62173","0.84286","0.5723","0.06347"
"-14.795","4.0105","3.5774","0.04797","-1.0905","4.4082","0.92358","0.49069","0.046209"
"-20.956","1.8861","-4.4509","2.138","-0.35586","3.7739","1.0272","0.33633","-0.058524"
"-14.659","-5.4354","-1.914","1.2461","-0.78757","4.0855","1.0897","0.17883","-0.14792"
"-7.9602","-21.322","-2.8895","-0.49451","-0.066426","3.1588","1.1095","0.013228","-0.22548"
"5.6206","-28.156","2.2519","-4.8322","-0.085779","-1.6737","1.1119","0.0018","-0.26351"
"-4.7418","-5.1723","5.7321","-5.1536","0.076214","-2.8511","1.0879","0.15644","-0.19233"
"-6.0069","-2.0566","0.78868","-4.2084","1.3978","-3.0233","1.0555","0.25968","-0.04278"
"-26.495","-1.4868","-2.3274","1.9743","1.5122","-3.4048","0.96932","0.41806","0.13552"
"-31.511","10.512","3.6637","0.83022","1.1278","-4.47","0.86581","0.53695","0.23235"
"-19.557","12.086","-0.76919","-0.6996","0.70486","-3.5556","0.77848","0.62156","0.2101"
"-8.3645","10.649","4.0924","-0.43755","0.47882","-0.98311","0.71964","0.66941","0.19748"
"0.18465","8.1847","3.2143","3.5853","0.53464","0.34406","0.70623","0.69434","0.10138"
"6.7289","3.2439","-6.7883","-0.7787","-1.3532","1.9637","0.72877","0.70024","0.01337"
"-2.9483","-18.536","1.1321","2.1246","-0.69277","1.6236","0.78473","0.64952","0.022274"
"-3.2993","-9.0334","-7.1552","3.4964","-0.035938","1.7825","0.82079","0.60616","-0.03214"
"-16.803","49.877","-6.8435","-1.8448","1.0204","-0.80752","0.80395","0.62093","0.076084"
"-14.697","6.8473","8.2333","-2.4675","-1.4183","4.4555","0.87167","0.56634","0.10979"
"-20.933","5.5845","-2.573","2.3316","-0.87555","2.9142","0.97334","0.44266","0.021287"
"-21.39","-9.7404","1.3447","1.5171","-1.977","4.2447","1.0428","0.31309","-0.089994"
"-15.515","-9.7639","-4.0766","0.14422","-0.71456","3.9363","1.1038","0.13629","-0.18487"
"3.7856","-29.397","-3.6242","-0.43094","0.35203","0.22769","1.1036","0.042914","-0.22095"
"-1.6676","-14.645","1.9112","-3.4629","0.026947","-2.6468","1.0863","0.13744","-0.18729"
"-4.2082","-2.0841","1.9993","-4.2009","0.78153","-2.1907","1.0349","0.23756","-0.095436"
"-19.681","-0.22983","0.80909","1.2652","0.76516","-3.1543","0.99377","0.32151","0.037207"
"-29.157","5.9673","-2.8005","2.8156","1.9765","-3.7213","0.93984","0.43728","0.12922"
"-21.413","8.4312","-8.5347","-1.0331","-1.6941","-6.1387","0.83297","0.57696","0.12233"
"-14.428","13.436","3.6165","-0.4045","1.2124","-3.1591","0.71232","0.6904","0.16051"
"-5.9686","10.68","2.8556","-0.31373","-0.061401","-0.74933","0.63712","0.72591","0.13481"
"-2.4069","-0.31679","2.5948","2.6667","0.34861","1.3686","0.64991","0.72376","-0.004978"
"3.7977","-3.2524","-5.7348","-0.59563","-0.52495","2.3395","0.72355","0.67719","-0.051422"
"-3.3162","-5.505","0.71278","1.1502","1.4091","0.19427","0.77825","0.6419","0.002587"
"-6.8022","-16.893","2.1621","0.19846","0.68983","2.314","0.80463","0.62005","0.007516"
"-15.169","37.136","-7.6795","1.9189","1.0742","-0.026128","0.80072","0.62341","0.055788"
