"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2293","-55.473","-9.9718","3.6655","-0.34192","-0.13057","0.55226","-0.72467","0.012941"
"-16.048","6.8459","-7.0834","-0.97349","1.1897","-5.951","0.67266","-0.63627","0.1537"
"-19.596","-6.8118","-4.9337","-0.62528","-1.3125","-2.744","0.75579","-0.54044","0.12326"
"-24.364","7.3542","3.2679","-1.2085","0.45599","-4.3095","0.82735","-0.40267","0.14059"
"-12.574","8.1044","0.03777","0.8369","-0.79267","-2.7769","0.8806","-0.2707","0.1934"
"-7.5347","24.651","0.60117","3.0833","-0.75141","-1.9535","0.89192","-0.16668","0.21451"
"3.301","20.511","0.10313","1.125","-0.279","0.84645","0.89347","-0.14564","0.20321"
"-0.60824","-0.19654","3.9785","2.2138","-0.68563","1.8369","0.85321","-0.23128","0.15714"
"-17.847","-0.88584","-7.2008","1.2813","1.4546","1.9813","0.83638","-0.3322","0.13655"
"-22.375","1.1646","-3.2426","-1.3267","-0.13883","3.8803","0.78753","-0.48256","0.13124"
"-26.926","-14.878","-1.9212","-1.3294","0.14162","4.3733","0.6582","-0.62912","0.059559"
"-13.489","-12.881","-0.42295","1.6952","-0.018937","3.3136","0.52455","-0.71048","0.094918"
"-4.5348","-10.365","-1.8063","0.93837","0.88798","0.65167","0.43337","-0.75145","0.17303"
"2.6348","-5.4622","2.0458","-2.3306","-0.83738","0.19198","0.42941","-0.75471","0.16425"
"3.022","4.5448","-1.8061","-1.5375","2.8549","-1.2804","0.4733","-0.71806","0.19041"
"-2.447","2.994","7.0063","-1.6863","-1.6725","0.15923","0.50515","-0.71872","0.12891"
"-19.89","7.1646","-0.82874","-3.0452","1.3278","2.065","0.50405","-0.73933","0.013071"
"-8.0127","-28.685","-3.4771","0.50093","-0.2485","-1.3278","0.50199","-0.76191","-0.002068"
"-17.394","-6.0027","-4.3055","-0.010891","0.93199","-4.5354","0.61552","-0.694","0.06267"
"-21.816","-0.75757","-5.6154","-1.8601","-0.25398","-3.7777","0.72095","-0.58177","0.089443"
"-20.251","4.9014","5.6562","-2.5746","-0.020596","-3.3394","0.80256","-0.44574","0.094488"
"-14.832","3.9773","2.1948","0.41517","0.064379","-3.2774","0.83258","-0.33603","0.1266"
