"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"5.8315","-32.13","-4.7817","-4.3077","-0.024514","-0.81167","1.1636","0.11752","-0.27284"
"-0.82195","-6.1526","2.7284","-1.663","-0.24431","-2.0278","1.15","0.19159","-0.23617"
"-3.1334","-3.6875","1.5455","-3.177","0.61256","-2.6578","1.106","0.27944","-0.13169"
"-38.932","-5.7982","-4.9665","-0.446","1.3785","-2.8042","1.0757","0.34112","-0.006527"
"-24.84","-2.3235","-0.6328","1.5789","2.248","-3.2621","1.0297","0.42677","0.076985"
"-19.708","4.4756","-3.6429","1.2779","-1.0147","-4.2373","0.95251","0.52315","0.071962"
"-15.859","9.4411","2.5014","-0.60303","0.77948","-2.5827","0.86225","0.62041","0.086662"
"-8.1036","5.6775","4.5945","-0.068357","0.59839","-0.63757","0.78689","0.6642","0.089649"
"-2.2692","9.2401","5.4945","6.4167","0.086207","0.5686","0.78388","0.66278","-0.045852"
"1.4735","0.98258","1.4119","0.29719","-1.5328","2.0005","0.82975","0.62194","-0.19356"
"-1.6163","-11.819","-3.6576","-2.2829","0.48551","2.0692","0.8909","0.58434","-0.1875"
"-4.2054","-6.0853","5.1217","2.3123","-0.2994","-0.13333","0.90478","0.59228","-0.13345"
"-34.003","-8.2601","0.36923","-2.2885","3.7401","-2.3735","0.90891","0.58628","-0.016486"
"-10.917","18.32","1.07","-1.14","0.10408","2.2532","0.91036","0.60698","0.028761"
"-31.287","-16.315","3.8372","1.5662","-0.67686","4.7538","0.99841","0.51471","0.05711"
"-20.232","5.6327","-4.8588","2.0626","-0.45712","4.5834","1.0781","0.40663","-0.039408"
"-16.682","-5.5121","-1.1535","0.22618","-0.91105","4.1623","1.1456","0.21229","-0.15145"
"-8.3118","-11.911","-2.4188","-2.1432","-0.083513","2.8351","1.2101","0.032369","-0.25477"
"1.9591","-22.991","-5.0093","-3.4372","-0.13192","-0.22523","1.2079","0.025837","-0.29042"
"-2.7494","-11.301","1.3896","-2.5729","0.51105","-1.1511","1.175","0.10339","-0.22426"
"-0.50705","-9.7577","1.4839","-2.0476","0.45288","-1.6948","1.1634","0.14872","-0.15459"
"-30.099","-1.8184","-1.3403","0.34689","0.81742","-3.1288","1.126","0.23516","-0.060805"
"-23.842","-6.3665","0.68047","1.1633","1.9278","-3.3141","1.0754","0.36623","0.040034"
"-17.685","16.858","7.3612","4.4047","-0.80822","-3.4923","1.022","0.43414","0.029309"
"-24.695","14.465","-3.872","-6.8663","0.6405","-3.914","0.92007","0.5755","0.054814"
"-6.6183","5.8578","6.5922","-1.0642","0.68899","-0.55647","0.8769","0.60733","0.10595"
"0.64835","7.5267","4.5232","6.2402","1.0977","-0.47377","0.84558","0.64848","-0.011875"
"6.7031","5.8251","-6.1662","-1.3241","-1.4918","1.5897","0.84338","0.66559","-0.16008"
"0.13731","-17.47","-0.54299","-0.67456","1.3178","0.7425","0.86782","0.65328","-0.093464"
"0.86787","-1.7117","-0.60021","3.4247","0.04169","-0.43119","0.86686","0.63251","-0.095878"
"-28.011","-46.48","-27.93","4.9588","2.6541","2.5383","0.895","0.58084","-0.039752"
"-3.6378","48.802","0.48329","-6.5053","0.3424","1.4901","0.85879","0.62091","0.1009"
"-27.854","-12.731","-0.34573","3.0186","-0.53063","3.5211","0.96061","0.51615","0.10752"
"-20.824","6.2705","-7.0186","2.0394","-0.66684","4.2205","1.0463","0.40976","-0.013075"
"-18.514","-9.9052","1.5154","-0.77756","-1.4959","4.388","1.1283","0.22513","-0.12708"
"-9.3076","-10.48","-4.5832","0.043692","-0.91413","3.3437","1.1555","0.073466","-0.23237"
"2.0873","-31.523","-4.8359","-3.6169","-0.38641","0.33548","1.146","0.018025","-0.28935"
"1.3925","-11.462","1.2798","-0.96924","0.32416","-1.7624","1.1128","0.08062","-0.28102"
"-2.8772","-3.7548","3.3799","-3.3746","0.38279","-2.4102","1.0917","0.16762","-0.20425"
"-14.403","2.3963","2.8582","-0.91848","0.37307","-3.0997","1.0745","0.26704","-0.075285"
"-23.375","-4.4245","0.095968","1.2535","2.0589","-3.1365","1.015","0.36482","0.011394"
"-24.027","7.8658","2.4638","1.1923","-0.19038","-4.53","0.93616","0.46666","0.071298"
"-19.061","12.704","0.76784","-0.5049","1.1672","-3.9385","0.8107","0.61439","0.1049"
"-7.8738","10.454","1.3094","-0.66668","0.72764","-1.2271","0.73379","0.67359","0.10742"
"-1.6047","3.0265","6.3555","6.2518","1.117","0.4438","0.71009","0.70067","-0.006082"
"6.5559","6.0563","-3.7104","-0.28851","-1.4669","1.9238","0.75087","0.65208","-0.12193"
"-1.1138","-16.516","-2.586","-1.0366","0.62087","2.029","0.80617","0.61515","-0.10895"
"-4.8053","-2.0197","-3.1995","1.9378","-0.24191","-0.17906","0.83229","0.59208","-0.10084"
"-34.126","1.8768","11.182","-2.6325","3.3462","-3.1335","0.81308","0.61589","0.034592"
"-10.06","19.598","1.9246","-2.4616","0.10948","2.598","0.80301","0.64415","0.10068"
"-30.329","-19.007","-0.89751","2.1955","-0.95147","3.2992","0.93293","0.50035","0.071101"
"-20.836","2.7312","-5.2952","1.4389","-0.45843","4.5347","1.0136","0.40161","-0.031354"
"-16.29","-4.7499","0.39409","0.49347","-0.75987","3.8911","1.0938","0.2013","-0.14842"
"-9.0866","-4.7123","-2.9205","-0.56702","-0.55015","3.0326","1.1223","0.065517","-0.22748"
"1.2853","-28.185","-3.3016","-3.3516","-0.28315","0.86308","1.1198","-0.005476","-0.27579"
"0.14815","-12.595","2.3838","-1.0863","0.27452","-1.5529","1.1089","0.062704","-0.25183"
"-2.6548","-5.8373","4.7451","-3.7051","0.16864","-2.6053","1.0945","0.15481","-0.18509"
"-10.81","1.1259","2.4896","-2.361","0.32174","-3.1957","1.0564","0.2896","-0.058887"
"-24.211","-1.2456","-2.0984","0.39","2.1612","-3.166","1.0035","0.39022","0.039015"
"-29.844","6.5879","-0.2675","1.0098","0.16998","-4.141","0.94441","0.4769","0.092055"
"-19.019","11.994","-1.3624","-0.8319","0.8057","-4.5624","0.82983","0.6196","0.082089"
"-9.7333","8.5599","2.7669","-1.5931","0.94906","-1.6475","0.73805","0.7022","0.098593"
"-0.66916","7.3117","5.8152","5.747","0.95602","0.30136","0.68414","0.73577","-0.015196"
"6.6535","4.9573","-1.4332","-0.49225","-1.5626","2.1128","0.72926","0.69653","-0.13503"
"-2.3406","-9.6887","-5.1208","-2.0915","0.28887","2.1771","0.78995","0.66843","-0.12455"
"-5.2497","-1.8784","10.404","0.7588","-0.22542","0.26571","0.81819","0.66515","-0.03848"
"-33.217","-51.654","-10.985","-0.45409","1.2222","1.578","0.85172","0.63532","0.039152"
"-6.7589","55.928","-10.098","2.1271","0.92375","-0.39126","0.81737","0.70134","0.043561"
"-17.865","2.4194","0.87984","-4.4631","-2.0335","4.6351","0.90061","0.63279","0.1223"
"-17.251","4.6715","-3.1227","1.7675","-0.92663","2.0508","0.96492","0.57483","0.063103"
"-19.587","-3.2177","-4.0202","1.2746","-1.6186","4.7314","1.0446","0.45888","-0.045522"
"-14.733","-5.2911","-0.74645","-0.61362","-1.2842","3.7106","1.1052","0.29989","-0.14105"
