"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.663","18.407","4.1225","-1.1557","0.504","-0.70335","0.50044","-0.70981","0.13083"
"-2.888","5.5773","-1.4943","-0.34179","-1.4302","0.12016","0.5014","-0.72338","0.024726"
"-35.554","-9.2829","-1.0541","-1.634","-0.090745","3.1003","0.48268","-0.74533","-0.094994"
"8.8011","-18.694","-7.6327","4.2854","-0.24805","-1.5667","0.46267","-0.77464","-0.013818"
"-44.439","14.261","-8.4755","-3.2096","3.724","-4.9362","0.58814","-0.70476","0.050132"
"-10.903","-10.428","-8.7202","-1.9983","0.71556","-3.5214","0.67609","-0.62742","0.036384"
"-26.986","5.4469","3.2733","-0.40389","-0.31345","-4.2","0.7815","-0.47963","0.075464"
"-14.779","3.2111","2.5232","0.58345","-0.026868","-3.0147","0.87504","-0.32956","0.14255"
"-8.5724","18.604","-1.4877","2.9093","-0.62312","-2.5571","0.8877","-0.22048","0.18584"
"4.3172","30.251","-1.9616","1.5454","-0.75765","0.50302","0.85612","-0.17494","0.18479"
"-0.3271","5.6143","4.6565","0.54524","-0.40863","1.4441","0.85653","-0.23019","0.15755"
"-9.0406","-0.67301","-8.3633","0.54736","0.72173","1.6215","0.85696","-0.30024","0.098151"
"-26.981","-1.3052","-3.2913","-0.95152","-0.22409","3.3627","0.85153","-0.42044","0.054047"
"-37.975","-1.8685","-0.94575","-3.8608","-1.2974","3.7154","0.77646","-0.53698","-0.049897"
"-17.594","-10.533","1.0936","-1.116","-1.335","4.59","0.65088","-0.63707","-0.11781"
"-13.164","-12.961","-0.46523","2.6162","0.001794","2.6135","0.53186","-0.72356","-0.03876"
"-4.2137","-8.8628","-0.0348","0.78503","0.55489","0.47009","0.4745","-0.74881","0.058843"
"3.2543","-8.3413","0.69986","-2.1688","-0.56674","-0.18749","0.45017","-0.74672","0.058876"
"8.7815","-4.4477","-3.3947","1.4177","-0.021055","-1.2136","0.48216","-0.72426","0.051613"
"-8.5911","16.502","-4.6218","0.9138","1.2746","-0.73217","0.51996","-0.7033","0.10966"
"-2.3651","1.2761","1.7769","0.15262","-1.7368","0.99618","0.51876","-0.71999","0.033313"
