"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.007738614485561941","0.05816376422537749","-0.028693843280396217","0.04968046064838798","-0.043130487935940966","0.3444259321993277","0.8065971881479461","-0.3263773094851792","0.45136683318089665"
"0.008224838248790965","0.0385548569884345","0.001422283391706598","0.07979526811855371","-0.015892613481936425","0.6075001148135981","0.7552998856526814","-0.41091590445012843","0.45828011119229045"
"-0.01949087907459581","-0.028392557421749322","0.005330360066964968","0.1377133212706541","0.1502072280634834","0.5544484392421226","0.6641851767121514","-0.4988186288963607","0.4938107646125511"
"-0.008822840863551359","-0.0260917983620063","-0.030310935727010026","0.12169316793614138","0.27751148501657236","0.45295616694573154","0.534228295214099","-0.5616157125469784","0.5902697878353562"
"-0.008312546616994189","0.020374186188126555","-0.015982216193668276","-0.039996776289704356","0.19085498524673022","0.5112256422646304","0.3971661382482073","-0.6341489826963684","0.6428793431986586"
"-0.013049617735977832","0.0065466761749414255","-0.005002096523595531","-0.1497444541271108","0.16006043203919154","0.47365748408318287","0.26648479729068886","-0.7211809912768568","0.6460499718847353"
"-0.0001247310080842587","-0.0033872016326244206","0.004871254510282659","-0.1847018920824087","0.1797764131788281","0.40114220201201684","0.12382201142661795","-0.8210758478740159","0.6137226340442221"
"0.00652161084848972","-0.010828884762067725","0.001765528301830754","-0.131625506665841","0.11751957688538729","0.28824357677939816","-0.0014816112356338083","-0.9013400194980409","0.5731255121049731"
"0.016802595687617213","0.00015513634545306137","-0.015786017237821137","-0.07446802569729016","0.059407931091321434","0.15468489143058692","-0.08797092516572683","-0.9672373793372919","0.5220032104036962"
"0.02089265221473968","0.015836029830556687","-0.02044522612614904","-0.008104829333951057","0.08102897668679078","0.09924030862610703","-0.13740135136159845","-0.9852981372191607","0.5162012867771129"
"0.021574328302593416","0.025168905745586504","-0.012845098152280831","0.005535792090610844","0.0852004934537714","0.10189046552107736","-0.18075746362810138","-0.9862875870665969","0.5424652058416752"
"0.021276817128657248","0.02958345473154941","-0.0020235898486192453","-0.02709304340854607","0.06253597034229313","0.05934962283615534","-0.22503308213161866","-0.9974617740103098","0.5448186621859797"
"0.014214537320172506","0.025651909340521268","-0.03562482955221734","0.011074201711250946","0.05316381907465334","-0.023829385788581785","-0.23715384616499197","-1.0023958305828584","0.5494602010872465"
"0.008959469399966677","0.038357500680826745","-0.051834993809524825","0.026972085846636074","0.05059820463162222","-0.10216676162443081","-0.2223860187220314","-0.9904300837611966","0.5706249647391497"
"-0.005221896557657308","0.07902432593951703","-0.08723548120084952","0.012942898683744285","0.08237400963173805","-0.16578751528894278","-0.1889494282851397","-0.9713007200440967","0.5873279674049761"
