"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.003295203263181975","0.05551711226861667","-0.03539145605736757","0.010948081513725637","-0.05017396116900121","0.21241074482231234","0.7968448492705192","-0.3770635270031778","0.42191594198342197"
"0.014452353695454808","0.04637224420451846","0.0030616805617219725","0.0499490677866289","-0.007496688083058187","0.4743855491642187","0.7544639708917592","-0.4408104825073343","0.42221012402645997"
"-0.0026319125515463352","-0.009719534569830459","-0.02311353192567016","0.073347734051172","0.10701300281364605","0.510885878560147","0.6738817879388498","-0.5232118658018212","0.4516119848834283"
"-0.022985913253845944","-0.023126260160847692","-0.02179383579107728","0.11437627098047451","0.28591195767985517","0.4170382896146319","0.5541509303494135","-0.5932121443417745","0.5203198353796453"
"-0.023043682413833536","0.010076861159339905","0.0026089772867567795","0.04581887200507483","0.27246162823038234","0.41281551214462425","0.42071107068085173","-0.6390962319335495","0.6059104664568786"
"-0.01611138321532091","0.0055711127849140465","0.01143766181709645","-0.08887942445115561","0.18011865465770258","0.4026954075182265","0.2996427494739398","-0.7025793341450561","0.6411959681746077"
"-0.006906830390629136","0.004673795977266099","0.012455893092899776","-0.1664192771892358","0.23754342419696442","0.36837927336540566","0.1650604729654508","-0.7899543520059892","0.629641151261947"
"0.004201216255654243","0.001258565848462096","0.02967245473109476","-0.2079137849246624","0.1780963186461715","0.30884781857271143","0.03329244281873336","-0.8760232960683063","0.5893218679189005"
"0.013501088194325583","0.003857426417259585","-0.002309214223289347","-0.18924607019171757","0.05485348679553017","0.2617177389936604","-0.07819072246293597","-0.9620130841428287","0.5036004892669836"
"0.02120749413667213","0.002320135039910117","0.0037578770671543027","-0.04566737143034618","-0.05358201617541569","0.2159831174865947","-0.15074812371099108","-1.009493484155134","0.4536222288441882"
"0.016145952902424772","0.024791851326314847","0.01046228452375447","0.023149969936899564","-0.022586186685545972","0.15080187766506264","-0.20419094075928956","-1.0280159852991397","0.45368760263153"
"0.019555296161026612","0.028202999295703593","-0.012324654606244207","-0.017010166853717236","-0.028845137143955472","0.12548220103024085","-0.2525904054166904","-1.043952724175179","0.4528704302897576"
"0.02221652879778896","0.028290251558014394","-0.01159149008702594","-0.024793034615508153","-0.05083929775030966","-0.006589532734734989","-0.2629557484521268","-1.052541148850925","0.43799789366950126"
"0.01649545632034979","0.06727747076722186","-0.008823639133064479","-0.056395290216792994","-0.08396492228948291","-0.0486102942634371","-0.2297420686181478","-1.0440582654922388","0.41845113125430733"
"0.007896516856194738","0.07749325647944424","-0.07025291263315435","-0.03002365318921053","-0.0022366998154333784","-0.05528665105653541","-0.2032714345222752","-1.0459052385407863","0.38764373396949064"
"0.0017749115361748314","0.04374013429147611","-0.030476155900354986","0.015161073760830663","0.0608822020772423","-0.0858022854863494","-0.19455005718331922","-1.046855110394325","0.384799974220123"
"-0.013868014169135565","-0.007097811830872725","0.041150919749019244","-0.05543831711495973","0.09700184123230353","-0.28984009756303","-0.14743232849266594","-1.0287679671831913","0.389703008270757"
"-0.0042301926445367346","0.10731483327638426","0.019630166069971346","-0.09398296007773324","-0.10913044082350551","-0.17470145876442447","-0.03773244803429711","-1.0139657974655456","0.32210651215935027"
"-0.01558183258210118","-0.013615763568970896","-0.04814025768309813","-0.09901717773315194","0.05775894942038072","-0.2257363940614309","0.01922121100987478","-0.9936095159376248","0.3033769220859286"
