"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.022677811067245382","-0.06565031214586778","-0.02629402026256066","-0.1212952034639587","-0.17661902447932132","-0.049112659169351806","0.6114110914725908","-0.7759701274955576","-0.10850245333757635"
"-0.013945039715785697","-0.023258177271722347","0.017437900894900393","-0.1928563811895795","-0.16089745612459053","-0.3386689956644979","0.6576093139262292","-0.736629601561494","-0.20073342686405157"
"-0.014917487242243711","0.027208946735805595","-0.0909116300577749","-0.15888094782570006","-0.03545518428034321","-0.4021805395668545","0.7369376247377547","-0.6533443097366308","-0.27983897823697973"
"-0.018922815668051034","-0.017442398501744387","-0.010783976489802444","-0.002302433773147289","0.08611233963175167","-0.3256123618779225","0.8071544646552276","-0.5851910042452251","-0.2842353654357148"
"-0.012635605422733334","-0.021278381891194038","0.03507907837859193","0.040187749598009644","0.14904408569472116","-0.3687623523473111","0.8786809043648113","-0.5200852042839229","-0.25198974482937886"
"-0.007705970437124344","0.0023192001942425014","0.013173774746083632","0.07074157088551539","0.2585565723404469","-0.33294155036034956","0.9353280613299791","-0.45776305656007454","-0.18423144859430124"
"0.0055655312506948575","-0.002660099446701118","0.02735524179993168","0.16622996440576626","0.22065153358230616","-0.35786564496780854","0.9821392879416273","-0.39459657829974726","-0.10047455225200504"
"0.006425328915177046","-0.006314930520115019","0.02983478355140618","0.1901446644556038","0.17328818486254322","-0.2920485616421719","1.0093622453223297","-0.3281715118751969","0.007359509968270959"
"0.010316081840342278","0.002269445630377178","-0.01023503246386381","0.08515296963938083","0.03407727506049926","-0.2127137366453038","1.0265820893973292","-0.27682566112557416","0.0493131379948621"
"0.01546235117590478","0.022904501795139646","-0.02443735856459666","-0.037589902291129726","-0.03282973741093542","-0.06914901019945711","1.0374211174639547","-0.2434482196053929","0.03444387006397289"
"0.030321541944049984","-0.0259256035766524","-0.004108668436232654","-0.07273603916791586","-0.0739250411434796","0.04218184822533109","1.037448981289319","-0.24483344939180357","0.016618072600551405"
"0.03448284710182382","-0.044676530234205904","0.015067404457833566","-0.03327774683528343","-0.0375182063418104","-0.01930543206338565","1.0393715852394403","-0.2515880936836348","0.007665132424093808"
"0.03600025037083159","-0.0277558236503622","-0.03877020860227203","0.01510234603526544","-0.02650353530527856","0.014231915141087273","1.0335201819129842","-0.26117916087144966","-0.004688879038820205"
"0.02261706164036969","-0.06405068733683651","-0.006905845970962845","0.04345435898887512","-0.04362829372339477","0.06308216981826556","1.0281703274430813","-0.2691607229741017","-0.006684413897428221"
"0.02112565449335635","-0.16521241446434556","-0.09140935582997659","0.13113774150654822","0.09496753873549715","-0.06439717210389677","1.0325728118506055","-0.2599258577313638","0.008348288501815463"
"0.0024893234813548777","-0.02407564787218183","-0.00572410868111301","-0.0395981979555404","0.11133051070098574","-0.07059785971071836","1.036334428274756","-0.23935849356932326","0.044094675420304055"
"-0.000764043045280422","0.011907288976531394","0.011317216310727973","-0.05252599957668443","0.0462759101501724","0.19816251118644168","1.0334644542622557","-0.2526303141896008","0.06468414974359955"
"-0.03547368000449995","-0.21221437719724473","-0.06934213642759025","0.20514430321472085","0.003644109708275638","0.05506860015966481","1.0147399636175967","-0.29513707963546015","0.0710989526265123"
"0.00033260817515094445","0.061041011446816854","0.0375325979527646","0.15695868576325683","0.28134076030467847","-0.1093479102070473","1.0101145686071602","-0.26384407912721114","0.1400895447529826"
"0.014124032302858578","0.06713101161262873","-0.11247286267929232","-0.025237824930444738","0.07237960112978101","0.3114203151923713","0.9856222661121371","-0.28292067218578115","0.19551017297198164"
"-0.037851843757323034","0.00018016943499699246","-0.007518606288855968","-0.01821745485140227","-0.0792860265468282","0.36655911066281616","0.9630525675672352","-0.36053311821867695","0.18000024192514297"
"-0.0028918737714905686","-0.00870886253139707","0.006039774186264896","-0.10487069529768543","-0.0857216023279016","0.35503141354641593","0.9288079261947846","-0.43248591112423773","0.15439006073399827"
"0.014613144524086977","-0.014336633450443427","-0.020040436701453883","-0.0700923287678815","-0.08071003829459268","0.2947233560006169","0.8846437629927237","-0.49986084940232683","0.13307820606057605"
"0.01688924942759862","-0.027573009386472915","-0.04378051035895797","-0.03903884043827166","-0.017424562926884393","0.2277680642649609","0.8452443139279195","-0.5501117089874535","0.11395637326310364"
"0.010544270022293318","-0.028246098267156197","-0.03969544157300381","-0.03452354481694565","-0.018882559492830808","0.19377955939860614","0.816070888771732","-0.5964575398413654","0.08890677229841479"
"0.02449552215929999","-0.05025444271764609","-0.04917907952300457","-0.029013728859408616","-0.012848578957597544","0.1117703086707332","0.7853649532205197","-0.6262597692461437","0.07551495196144993"
"0.014437911405457905","-0.03060398678436462","-0.03370621028924897","-0.01090729714293141","0.04713031719883109","0.03292086039455566","0.7789005457360537","-0.6357716804461638","0.07581403703853862"
"0.029646605591528128","-0.03534157688435916","-0.029788426928806584","-0.03422027869312525","0.03194963397854528","0.01940457485348631","0.7681729729708843","-0.6356001758059415","0.09596714133132768"
"0.0028157192352848397","-0.0024499669149692835","0.003966467536002316","0.02904777398300683","-0.0044394904249164405","-0.03539348615903381","0.7711265384594765","-0.6312861744711197","0.09779433868753058"
"0.009750906891796873","0.010344850250723063","-0.012679877978935869","0.022461603973307223","-0.004706343046556338","0.06289287289719626","0.7676992879396952","-0.6395843605249513","0.09417753390284629"
"-0.0024104641049271843","-0.011423031119707909","-0.04007544797169722","0.04576399527790734","-0.0239364848840144","0.09306388985531996","0.7499778950081425","-0.6545184568889216","0.1033249610966457"
"0.008051530768828143","-0.009935587790790526","-0.03382806016709088","0.009401231732321696","-0.07201040349942653","0.15474556352067326","0.7290800259850854","-0.6747164264412527","0.10256335647411391"
"-0.003999116004586322","-0.013271948106770022","-0.04307419411790826","-0.05774025140719651","-0.0354623641715084","0.14281743060970334","0.6977332224504995","-0.6983840667919267","0.09089250108892155"
"0.0012617288316182698","-0.06139676435821647","-0.04329517609975715","-0.10866392871943906","-0.1800557990503966","0.144552652386172","0.6690892099762288","-0.7257984238982258","0.04197656471043018"
"-0.020232249961103413","-0.07608942210090948","-0.008677212754437506","-0.13819145893395257","-0.1438811140630688","-0.11838562474630507","0.667723882533389","-0.7359699683298699","-0.03361677993756051"
"-0.005144871011007158","-0.002616784930768258","-0.05493493731190965","-0.18215060564391958","-0.06089353867864336","-0.25477162949313875","0.7163183939683383","-0.6959038458410199","-0.10588750184390493"
"-0.01942348172127694","-0.005244739974176764","-0.06363997519502229","-0.02266150700237046","0.024882227774934363","-0.29144184074130874","0.7750832016611756","-0.6426318660550548","-0.1319602025804927"
"-0.012144567562838672","-0.022304634690754357","-0.0003837796281705066","0.07675971863155139","0.14432211060507527","-0.3442265591164045","0.8408975571711237","-0.5783176259717016","-0.10872799290390552"
"-0.00970863465002798","0.0033860668444736777","0.029919045839812114","0.01833044544215373","0.18262443667435702","-0.35155574759883157","0.8971546205811943","-0.5126049634373051","-0.05247548324098222"
"-0.012019401049532193","0.0038581639066195936","0.03276806120392928","0.016781381336671102","0.13138155342833155","-0.35075487600969224","0.9442444854464835","-0.4522353300790643","0.00040700768447200645"
"-0.0007736712386117014","-0.001175668398268274","0.039626763649911974","0.071309593149179","0.07292527285833612","-0.32439892007619614","0.9778482588355593","-0.3818128862708716","0.032268557290174964"
"0.014188541198178075","-0.010153718446567516","-0.015558839499471814","0.1434801913712389","0.013529862523932675","-0.30039704123804917","1.0061300415800967","-0.31901580262025386","0.05631140192980031"
"0.0075893774889273","0.007225166386148714","0.002957385327297966","0.08524443085132667","-0.008958035264881696","-0.14558856305740614","1.0244365748442952","-0.2618651794323387","0.07323994416195577"
"0.02075785750810193","-0.007406310901185895","-0.008057843629610584","0.06084450500337653","-0.03775514275026196","-0.03711414663388175","1.0273065488567947","-0.24592844055629964","0.07709209458107054"
"0.01877252404319456","-0.03316130904399772","-0.0036404757700163716","0.042714967296513","-0.027239952809122475","0.024140152828903524","1.0300650675678387","-0.24193106317265736","0.07726206642815917"
"0.023597211721492733","-0.038777654071551","0.00020605639067100253","0.022269054053421253","0.022807239228191844","-0.056881113584003835","1.0286997401249987","-0.23664080465503182","0.08189706795069181"
"0.016326000117719466","-0.023017194832959192","-0.029895820041480812","0.026113313203944645","-0.027256466558802435","-0.03479161902537754","1.0316533056135908","-0.22650883821728507","0.08504971884524941"
"0.022220380075121466","-0.0369474339978412","-0.02173600873040655","0.000348689798802692","-0.012936173629812973","0.008876025716627553","1.0293127442830083","-0.2314560874544661","0.0761866676263868"
"0.015540339541888036","-0.07006382241442223","-0.008582624205197517","-0.03081407061034244","0.009382278727502703","0.02184140867971315","1.0315697141374987","-0.23763025450246802","0.08176305168664115"
"0.02057299619614159","-0.07736496707850064","-0.018002032812810428","-0.04090753741076499","0.04468915420266342","-0.029493732119040342","1.0299257484410183","-0.2285537012353199","0.09087779198676965"
"0.020361175942853707","-0.03427065923623499","0.00504865967141181","-0.047530291905242945","0.046295056526612935","0.033083461595986983","1.0264706340958725","-0.23013682099121782","0.10310105587500008"
"0.021523298877937695","-0.024629284250892","-0.01028170716283376","0.05775985528680329","0.007387226302399399","0.16143405473178885","1.0201734095635917","-0.2504931025191387","0.11132507832259676"
"-0.06330878692519444","-0.057350960052257524","0.04693156056392607","0.06462137168193983","-0.08101398702058611","0.3633070866341896","0.997102162162136","-0.31143002045657625","0.11309017058082498"
"-0.009323506916777285","-0.10592242478934256","-0.01862160846285403","0.1719486970263796","0.13033807591232263","0.025669332187439057","0.9899690228689324","-0.3235672719184604","0.13399343908336106"
"0.012490127894542487","0.06929881484408865","-0.06100471343017016","0.012669477797506207","0.24218642048379307","0.026336725178388542","0.9787677650725739","-0.3138310854196882","0.19088497751755032"
"0.0009276305230232777","0.004487263105054519","-0.053441759995304566","-0.05270795925097667","-0.07562428205257671","0.2671296894293599","0.9542754625775508","-0.3600845676211725","0.20765335397071838"
"-0.019876006807846507","0.015147360188746475","-0.011568772313191006","-0.005421838750259949","-0.06116398124586587","0.22281722171391746","0.934910103949518","-0.4060610038653748","0.18423319465552357"
"0.006282831653874294","0.0033642433917218943","-0.0035888444658460704","-0.04736662447333987","-0.009217707995356395","0.23236458180990027","0.9066840488557081","-0.4427893822022067","0.18993705760109444"
"0.0035137632518017522","-0.009621895133435043","-0.022576566362299037","-0.04183947902301309","-0.016686948774512947","0.20861267198290892","0.8782072193336223","-0.48507187234931376","0.18039248464919366"
"0.010287197260348475","-0.011429263424158682","-0.029127546235426738","-0.040988408377117105","-0.02663205535713563","0.19573077381578208","0.8507892151753709","-0.5392145680010229","0.15638396124792275"
"0.009265645947900974","-0.014107076903173355","-0.047070457060689505","-0.04581852311745667","-0.03317915878097512","0.19133811449353277","0.8195260031168775","-0.5758374050207948","0.14270449624665404"
