"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.02108915916758623","-0.026944585354353488","-0.03487514301566457","-0.052794606714925356","-0.09111609389002115","0.1747406575295199","0.8578666268178466","0.3465805134177639","0.09490808597639075"
"-0.029898956065696047","-0.04008747672362141","-0.035575263500213845","-0.08220756972710673","-0.09444277679656336","0.05164912116239998","0.8827490228679665","0.3189023030188151","0.08805527871828805"
"0.0021475226180948724","-0.06211036321782976","-0.044402151261168386","-0.033146812889760964","-0.035984102929512866","-0.26338706628539577","0.8665601403314381","0.3381635933822399","0.08816968284613616"
"0.016258602764400613","-0.04599362390813554","0.014344772724666043","-0.03934499481089034","-0.024775335501815154","-0.5918172243406469","0.7784547245302289","0.42829587815136183","0.08437963752499614"
"-0.01551443522878231","0.029876373040735652","-0.024807038702456007","-0.11384352156437164","0.10451200739110172","-0.6356224733829677","0.6542377910571758","0.5403675642043024","0.11735581020487651"
"-0.03754374157072247","0.044619927936443295","-0.007479159972469857","-0.15978593244916414","0.29400130172597944","-0.4880679502930448","0.5250889604946818","0.6168322484141723","0.21683837109223933"
"-0.00877469989689503","-0.008323498372857719","0.017341660143926952","-0.05563279253404456","0.20662920613667243","-0.4546740319095359","0.3817295789965087","0.677993441650362","0.3016281732745358"
"-0.011008440749749097","-0.013627189460463977","0.03990557269243159","0.06929166998877404","0.26315170268617427","-0.47435605793353713","0.22190267670816688","0.749352564647461","0.3409014760201137"
"-0.0067431511039975755","0.00021943295303685084","0.006355344717353771","0.22275299338829285","0.33664985524726165","-0.45227141714211777","0.021366725562909108","0.8315824433017257","0.34649093483783644"
"0.0014080773702535377","0.00615902683810346","0.002363831854556194","0.28187544628928","0.19239387525313784","-0.37621288500991085","-0.13826512994788492","0.9089574213712369","0.25276126723655074"
"0.010351706155667953","0.016180884010166027","-0.03119279840223875","0.15614034860374143","0.09659019413883213","-0.2598680850603894","-0.2489681081193604","0.9667808704554086","0.14932359221500988"
"0.023975599719411548","0.012383748651792849","-0.028714495802064335","-0.02461877693801135","0.02817779781976072","-0.10768064117147531","-0.3168443867062503","0.9849075916604397","0.13165632618589218"
"0.02650781456553491","-0.03468303004739435","-0.005428984146475575","-0.08054008742089422","0.009991851487428099","-0.05695392009210741","-0.33779798338003586","0.9870579959955345","0.17434540932007844"
"0.01786265977338978","-0.045761989926048546","0.05466179942430343","0.006938421982020193","-0.0383989396580748","-0.09414348443141626","-0.36847605510588405","0.9826780313375503","0.18513208423147312"
"0.026771627062811644","-0.0464496208504503","-0.020907842611514932","0.10378602538674615","-0.060606343032035395","-0.026739219229121553","-0.38800859668610166","0.9932189703789039","0.13789952287703275"
"0.014356071762142134","-0.04867766969160099","-0.04172971495731364","0.026770871180355236","-0.06015640318568294","0.04719578975006432","-0.38664326924326176","1.0028628082252489","0.11604833445804077"
"0.0013637876809297074","-0.05699467998115511","-0.03977598640750948","0.058655212414273045","0.007566244922118361","0.11083110471619702","-0.35401472974192844","0.9961741272565802","0.0892908432990478"
