"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0018432717088268256","-0.0010458287222105413","-0.0027761677382055435","-0.16555280254974894","0.21335197756435384","0.45565000774556397","0.1842029209905714","-0.8375402933353544","0.5474826440201576"
"-0.001110658005206067","0.014749531421305584","-0.0020081004573681547","-0.2114663309465585","0.2659518602406019","0.39014841928837624","0.01838529624895258","-0.9315380288417937","0.5050223691416673"
"0.006422440457177673","0.00721820697951202","0.005452416470023559","-0.11835881718569766","0.14525310315949608","0.3027320718920107","-0.1208223752699728","-1.0002718115770286","0.4556651596986189"
"0.026262295635587588","0.006999556965030798","0.0016604069665400226","-0.0011089130947341023","0.07465084003503898","0.21827894937546094","-0.23188758317118152","-1.063279977861766","0.42116414342899144"
"0.027091283081409723","0.013934034383922173","0.0018359534007190428","0.06791204981279106","0.030142694701970188","0.14819783155855792","-0.3010177338994549","-1.0712351546351533","0.45192251037330167"
"0.029899827076140466","0.025418197923617346","-0.009376507138120056","0.05590559955830139","0.007977892015589773","0.0679941822316538","-0.33512305614508464","-1.0565649115638323","0.5018844273492618"
"0.023877392147432615","0.035221612824680386","-0.017403109684434946","0.0008259247752400691","-0.016264531844293734","-0.019725525615143305","-0.34498685032396764","-1.0532007820825493","0.5111021313644536"
"0.012489165075209361","0.05095298797583526","-0.04054426021356355","-0.00021788834046177527","-0.08043241583620499","-0.10383888442720972","-0.31046357069787694","-1.0452719906384271","0.5105464541720484"
"-0.010883274236442619","0.08716890913926649","-0.0890343158381428","-0.003013809452166005","0.003266686762691677","-0.11207572737732809","-0.2570764813003065","-1.0390450529318953","0.4981417780239445"
"-0.003440680791372823","-0.01036769423271066","-0.021579049565728835","-0.02549199082469422","-0.0014595962616533367","-0.22861467801512575","-0.2049711278694837","-1.0220001302267276","0.4936963604847031"
"-0.03579141038443179","0.095243898272649","0.05766261082268129","-0.09649477378264573","-0.29238040973582524","-0.33160676437845055","-0.07824645011366418","-0.9989261597845155","0.4343369615783612"
"-0.034481976091379395","0.010106880092444452","-0.04434019369616402","-0.06039358930322517","-0.1014383840885223","-0.18210588063855862","-0.008252520799104185","-0.9780289790066629","0.4167514127834208"
"0.03533590503097413","-0.012109623326701199","-0.0034843427062053833","-0.09581122156705053","-0.10286000253923169","-0.30347918341443403","0.07040705820368343","-0.9654431769472742","0.3483050574365709"
"0.015609662533873171","0.008829569295258903","-0.0014360256071612283","0.11241226179763761","-0.08308658227027357","-0.3667723077924799","0.22663952702005966","-0.9086487557044362","0.33044167004542796"
"-0.0013995038051440873","0.034091488284273885","-0.05287381564943126","-0.005944611782750357","-0.06983728977342629","-0.246859988945883","0.3159709511372885","-0.8596775845886604","0.34385963989732954"
"0.007350598294311857","0.001966244018847161","-0.016643096887048122","0.013504181700211889","-0.01859799647298342","-0.2513497236122705","0.37022181912114555","-0.8249676839405983","0.34622943968846925"
"0.008232540803455979","0.014416103133189325","-0.009815373223567608","0.029346226358830087","-0.03317197888980992","-0.2284739187661255","0.4375965488514819","-0.7839648822628422","0.3536657079985974"
"0.007296680411656765","-0.0013101823026640846","-0.014158598530373273","0.051680091566403775","-0.01574518638334434","-0.21129158285368052","0.49326847192890655","-0.7449014022860608","0.36286706856695383"
"0.00947072646585699","-0.004961066249925831","-0.014212295086710383","0.058554123706332915","-0.02758195495829146","-0.1944757063653569","0.5402190176673753","-0.7028036094438084","0.36440335256948575"
"0.0037294347824221386","-0.006701021780840293","-0.013216843542306993","0.04390781405020658","-0.01123741138012688","-0.1815161479229196","0.5850240488528102","-0.6649010839546856","0.3766119073555643"
"0.0018297922381630483","0.0017578773067097116","-0.002782983070356022","0.030966533934670526","-0.03160676261579653","-0.19532026185935844","0.6270148336764734","-0.6247821908073057","0.3972046503682269"
"0.005405703241395812","0.0029675883749525635","-0.015333727013289307","-0.0022521782440570507","-0.03156128997175026","-0.21224777499344089","0.6685876611196755","-0.5872358672632598","0.39427917338468194"
"0.0028561576472761717","-0.0039079106694863515","-0.010007441675081125","-0.009006155508937283","-0.03363388522143772","-0.24205475941104668","0.7115815436564452","-0.5462858362440335","0.38602573273278146"
"-0.0024489768782522503","-0.00927911838864263","-0.022153189668102573","0.007587604036915742","-0.02732515418428284","-0.2666633591500569","0.7568602598730696","-0.5026576943044133","0.374732410969488"
"-0.0009277223319119652","0.000562417441310957","-0.032642605423340784","0.03238851509302842","-0.042151629440418836","-0.23696073072739954","0.7937519646551069","-0.4540559177983469","0.37309806628594333"
"-0.009313878723446023","0.011879659093466308","-0.024352683225757368","0.06526448841435897","-0.03662550654027065","-0.16275391078462695","0.8286653378362941","-0.4081190595480421","0.3738988951808802"
"-0.026673511299721408","0.007172503413539697","-0.006191268721245887","0.07981644860974116","-0.05201201330729216","-0.10632401323714524","0.8458294542605653","-0.3736334341987323","0.38084486008594504"
"-0.026432806466439716","0.01522318655956419","-0.019522058407584066","0.06313007255242299","-0.0704619403047986","-0.038757146833419215","0.862492021828283","-0.3483958667567929","0.37605623016315914"
"-0.011615016929618959","0.03992388653278722","-0.032568256345335556","0.022283495297412702","-0.04951819777591304","0.18954707439418467","0.8567242099779194","-0.35821120924336003","0.36830943636315744"
"0.006782534887767078","0.048812191396995365","0.00011725054749808546","0.07036321029293945","-0.017037327463374656","0.4954266300061534","0.8205291008299843","-0.42347532118025194","0.3724770153061963"
"0.0031787021238736356","-0.007446820880115908","0.006899745188525418","0.08795360822412226","0.07144621527830514","0.5527496207197057","0.755968617461419","-0.5003357853290963","0.38994815997328863"
"-0.011441709449656137","-0.03312599265211002","0.004466465085587504","0.17416302110506826","0.26296023892176895","0.4253139627024055","0.6487486174604531","-0.5621434191322777","0.46315045834925345"
"-0.006945343163954185","-0.0002051947235423579","-0.013070210638463343","0.07383777359728179","0.22407155507399598","0.45749443928418804","0.5229991735923762","-0.6090697272300187","0.5537585276049689"
"-0.010729223143142338","0.01660883558245231","0.020345775945771707","-0.07112343358887085","0.18016173400469376","0.4803799516647468","0.35771096153267495","-0.7119461260341189","0.5921329407745972"
"-0.0020734773383328186","0.006109272274238136","-0.006058886057353238","-0.16020954227291326","0.18029815193683255","0.4365989714584605","0.22101103429651647","-0.805416154955259","0.5811501445011772"
"-0.00047712288400865075","0.001607367154223588","-0.010008061250731167","-0.1786654520939835","0.1735538408356556","0.3748590525866243","0.09570741163426473","-0.8809705453054874","0.5440341767378782"
"0.009306084359892306","0.000248101553510398","-0.0103581214930058","-0.09920010015704361","0.11772540043212303","0.28559827365163476","-0.027868653855414097","-0.9497307133699874","0.5081766543809086"
"0.025721191170370347","-0.006901494240673434","-0.021254804975539346","0.02656291726687839","0.06229185404267638","0.19116095199048072","-0.11327127859630845","-0.983121347554801","0.5111511617049599"
"0.023444123447525576","0.006375080059063527","-0.006509111029718258","0.06528663165514587","0.06215543611053759","0.10087117440762723","-0.18429616944933908","-0.9998760316380542","0.5320053998669896"
"0.02540731206777103","0.018825458532109922","0.002533595582668141","0.0357388836990443","0.023017849369037686","0.044972764369301664","-0.21653461539557536","-0.995034323717933","0.5616524124264896"
"0.027280958490035697","0.022975134578915053","-0.041236119689445565","-0.024252932090228004","-0.014794808122777493","-0.022552845013165675","-0.2150299688259153","-0.9867097523348364","0.5769171917707966"
"0.01152827138074886","0.046038815916402194","-0.07929871712379097","0.056096223978988495","0.012430381856835197","-0.16786250076989484","-0.1849927650834409","-0.9686094164590701","0.5966273886543451"
"-0.003989487811255043","0.08989034874943656","-0.07603355344806118","-0.031953003386467956","0.07739116516308993","-0.14749366668611652","-0.13918463618489943","-0.9466964005045163","0.6054038196049798"
"-0.07304289038310592","-0.0014078217390595003","0.09159470392340266","-0.2314818951187051","0.041719072557326084","-0.32837900918585855","-0.08133933472907681","-0.9554431371558523","0.5420239327771184"
"-0.07003889406375044","0.09327449006620528","0.032340554005399196","-0.16001699235302733","-0.04768971882584235","-0.04505005601717202","-0.009311346162939218","-0.9747308128485421","0.4367884786036783"
"0.017180983685536035","-0.11526049429141466","-0.025106500266643753","-0.1470583827447015","-0.04398728828165472","-0.29838272784718345","0.03407262992892766","-0.9796780620857232","0.3635371498872071"
"0.02920852279495546","0.020865499522329013","0.003002820874967831","0.17270926920992918","-0.22274025202750483","-0.4192900689711959","0.18960850311120206","-0.9166303178070881","0.3435654578542915"
"0.005184254794776661","0.06716944415674182","-0.06691339987941933","-0.014651430335114101","-0.04815880504863536","-0.20502294250596226","0.2790792463552516","-0.8665773481914488","0.36474656495303015"
"0.008890146407981542","-0.0024064446555547314","-0.008046484742693118","-0.011260626245922164","0.10006526146278846","-0.25739266378486764","0.34389050415209316","-0.8417883313470138","0.34332030615175974"
"0.004511244080921071","0.011589753064764605","-0.006406467997027698","-0.005042515408084587","-0.04587081306399193","-0.23136191025423417","0.4101506808678666","-0.8025533467300102","0.34454606466441823"
"0.008165143450137092","-0.0012393417754069853","-0.009009924878510923","0.0483364622075839","-0.04650743008063958","-0.22414193153396247","0.46899908003679636","-0.7608645264913649","0.3577352262606236"
"0.00857530448604909","0.00042250220639114463","-0.02076947071633852","0.035047629486653666","-0.039935436367427406","-0.2095345191247808","0.5262871049853372","-0.7194659448746341","0.37005818517455025"
"0.007606708236923576","-0.004515871968659078","-0.007477714295953091","0.005662489937895812","-0.02886380486098499","-0.19598522796670448","0.5731819230730778","-0.685679530750846","0.367083677850499"
"0.0051332253701209425","0.0023973117433588333","-0.00388128417266665","0.01452469627560753","-0.03917915449802644","-0.19494894866803017","0.6169559927200421","-0.6511675200722711","0.35660752842897775"
"0.005012872953480105","-0.0027410155328202973","-0.004959758854175884","-0.005673982870350626","-0.036388570131819085","-0.21294671747123528","0.6579994074813263","-0.6148217290097813","0.35057679654669804"
"0.0022043289587493553","-0.002744027813304837","-0.00926333131937876","-0.01297624603210616","-0.040773090336700624","-0.2393196615899555","0.707819927232295","-0.5757582490329999","0.3497269373112548"
"0.004533388925582986","0.0019015319242999874","-0.028691778028229406","-0.00968845615005322","-0.026495158765585832","-0.24027828061331932","0.7495320738023172","-0.5363385671111416","0.3383518983137841"
"0.0060729370392526546","0.00685133199084329","-0.046295987498135","0.001181275652389627","-0.0004125288000618124","-0.20667322335631008","0.7873711486467333","-0.49296108579953846","0.33715882669479647"
"-0.0010143760718933936","-0.009729921743915076","-0.026738049478425244","0.04544147416209833","0.014301222164780558","-0.1753591442209602","0.8116405405388436","-0.45519048695674047","0.33049070038593426"
"-0.025893627639888724","-0.018618226608123213","0.0013338905989670436","0.1068475691129331","-0.03317676548392004","-0.14656417026599414","0.83437742203593","-0.41352805204736","0.3464419044973301"
"-0.03188236389193714","0.017642359403871863","0.004095545796428066","0.07439520561535166","-0.09824093922295365","-0.06205037565935804","0.858897588356317","-0.38033530783203345","0.3570978318340412"
"-0.02396798897363522","0.027905926116883504","-0.009218102296925573","-0.0028368560757907986","-0.08707381516401409","0.05154719205105498","0.8636065748428459","-0.3777627382286993","0.34029676848720214"
"-0.0030555530581220947","0.055980380232790665","-0.02139111161854894","0.011093456703239543","-0.05458720093854355","0.2598247697829673","0.8522381340943032","-0.4080530962248797","0.32256412867074274"
"0.017159801660207242","0.04124928994598456","-0.011502684243853024","0.05886412907734932","-0.03800404564398886","0.4712306004797302","0.8064300051957615","-0.47615363105775543","0.3145394962745385"
"-0.007436381023848848","-0.020742403708427722","-0.025286177205156395","0.09429620258516612","0.12628861729515037","0.5258597503934501","0.722810665278168","-0.5645444840953896","0.3410158801479618"
"-0.01882653373473836","-0.020961573081613172","-0.05505472193758475","0.09621496253682982","0.2704512587041266","0.45984851637953716","0.6084017983332703","-0.6292676967823498","0.42104973930114326"
"-0.01479232072893725","-0.006605459779261801","0.014798921676148004","0.030121239786371115","0.189801934542501","0.5191130139758516","0.464540867978544","-0.7059566562909717","0.4821905739125487"
"-0.005664793450895609","0.010863170237545534","0.022280504175641203","-0.062314274754087726","0.1984130173466297","0.5040420667984105","0.30841985446362385","-0.7894398380853225","0.5116741520036941"
"-0.00157281128510691","0.015683338371512794","0.03452972130221993","-0.1523053680615942","0.2104321551571729","0.46686220999351535","0.12384987525198189","-0.8824217384150604","0.5268408706669886"
