"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.013060116939753515","-0.06213425371822438","0.022040315348640965","-0.04924398619222807","-0.05593223388349084","-0.5383529785565844","0.7727705041559569","0.43580250432724443","0.1503695728124784"
"0.006263575267211752","0.022956437665562737","0.005745888802927546","-0.16619784478136693","-0.04473399696283542","-0.6341420743848616","0.6512006340924917","0.5372936733449339","0.17635565328083838"
"-0.036426871144295436","0.034897532993240284","-0.044941182076706325","-0.13336808344080903","0.24096583898570928","-0.49364978258098596","0.5039124532179838","0.6182966341883778","0.2598052928226282"
"-0.007003112323941809","-0.012230114546082773","-0.02006521972745563","0.008055115242398877","0.2277596258358532","-0.4584599703309221","0.3385406496821904","0.7062917072870375","0.3311117513656813"
"-0.016717959395190753","-0.014501789518388862","0.02013697895170701","0.10066671668459344","0.2073854880060734","-0.5029447467822098","0.17353107587613015","0.7850387224783267","0.33514858273403647"
"-0.011441709449656137","0.001908179715714143","-0.017991706551976367","0.20909157657238328","0.30063073456851325","-0.46928387120232107","0.014456496872618053","0.8469518975985681","0.31674586159732376"
"0.004350453252288902","-0.0010813528575799368","0.004468117287320953","0.2668758075301629","0.20844332530441276","-0.3813093405771614","-0.14832397090431634","0.9211210581623859","0.22883446106945707"
"0.0069548795483967765","0.0030116196058972617","0.007669258145879573","0.18111407321295178","0.13321960556662252","-0.28474364199577934","-0.28195887735042674","0.9718072756803846","0.13198319512260112"
"0.017333109140170066","0.005871302115959524","-0.016000803463169587","0.05730062372787524","0.08723718924763287","-0.1439188671382307","-0.38224078483573765","1.0123087561021065","0.06094803779701649"
"0.025121354725832382","0.0016135994586743594","0.0006077479371159383","-0.03149088357874162","0.02358027417697828","-0.06573681185300265","-0.4205814085367069","1.0196042996438692","0.06717815973068869"
"0.026848652609461784","-0.006501588038415615","0.02252957358695873","-0.03652413848456089","-0.07503792427408545","0.0359083541104059","-0.41559378379653716","1.0099340764682596","0.09747727581892295"
"0.02577799751102483","-0.03513175596784987","-0.017149083667917064","-0.032782893541176486","-0.09298525889002796","0.08891634577701933","-0.38759063930564036","1.0050000198957112","0.10663450908082361"
"0.009720096673136802","-0.08530076807914927","-0.11825763399853277","-0.1729370919773759","-0.08039412308332393","0.13003503467031807","-0.34247910604120074","0.985619995550594","0.17161605369855887"
"0.005283425186088726","-0.08729406678598758","-0.03035637127467989","-0.06833145975052429","-0.02575634796468685","0.059580176778483346","-0.30137996362918795","0.9692478987416828","0.23375383856692644"
"-0.006550587237372229","0.03604739316440757","0.010133413768711326","0.058668690908665055","0.08071784806963216","0.20661049301006046","-0.26078237007372873","0.957057876621269","0.23913083257578838"
"-0.005202640170994766","-0.16191968027952144","-0.0015215270468672461","0.11403930862067407","-0.17103067585574142","0.2675179908059123","-0.14275120583150105","0.9315696485513124","0.16203879385298722"
"-0.028031086559430134","0.025174099332628812","-0.09836512512779945","0.10377639789075187","-0.06275313049042991","0.04689242929963273","-0.10889665801414825","0.9240498297107972","0.10991954189474834"
"0.03237234712360997","0.028737938761061455","-0.003611355714464322","0.06546762857983866","0.05778288239093138","0.27050305763815913","-0.05386560292009724","0.911094633041699","0.06328188200511825"
"0.00967773262247924","-0.009347673737601113","0.013562868254311014","-0.12960373250703833","-0.022495720056864465","0.32809300554809123","0.10024921516860924","0.8591287270543497","0.06075518512435821"
"0.0005290233191088065","-0.032932791214136115","-0.048284825334774975","0.02782604474133035","-0.03699646758380593","0.2755752443693752","0.1914475155852311","0.822756550662595","0.07799588719107073"
"0.010095596213056234","-0.010538043887698405","-0.01650679024403853","0.015420053403077292","-0.023502101468519863","0.2850400904228407","0.25929593034675735","0.7854872730758313","0.08816968284613616"
"0.008639813381368587","-0.018282720885190035","-0.01984010724127312","-0.04400181462333254","-0.036802610522345555","0.21554385155436978","0.33087809770706933","0.7514238129947609","0.09417099652411212"
"0.008515609687395235","-0.00852500955009932","-0.009611326309486582","-0.060470609271179566","-0.06258559969657528","0.2319277427612788","0.396385951138013","0.7147877833103563","0.10866109648841898"
"0.006938511619733609","-0.0016090213010785624","-0.011789754295039895","-0.08731591910168153","-0.052174757507036686","0.21746837025190777","0.47175759874783973","0.6766873678517463","0.0979512357771509"
"0.00663811198779806","-0.009599043350448883","-0.011535728278522017","-0.054454387024342424","-0.05343363175800157","0.21419450427085007","0.5282375727608226","0.6381515944602643","0.11398906015677454"
"0.0034781389364760594","-0.0022960289950352355","-0.008218107197755198","-0.033258491843294824","-0.05623139601537413","0.2456760383748382","0.5812624324286599","0.5963572329045591","0.14502526569728746"
"0.007935992448852928","-0.011945505976164224","-0.004097929124965233","0.022653191143593765","-0.04436782251341027","0.25700958480296227","0.6469374688117879","0.5535338435075202","0.13592196580994376"
"0.0024719927333586023","0.003864437759766703","-0.023336579159685854","0.026932613113059452","-0.02026684250948118","0.2778322461205862","0.7020242515565669","0.5100244355495922","0.12162144982892804"
"0.002259209660737572","0.008768700455123039","-0.03226466427681419","-0.026370018459374242","-0.021017141136244477","0.2540002491346809","0.7536559199562006","0.46404799930539","0.09857555544626496"
"-0.0028052200315091405","0.00019294565912107286","-0.03804737034388782","-0.06710587951045009","-0.02657988148133518","0.2180605298511502","0.7918014968796214","0.418625654975752","0.1119297858555083"
"-0.02625949898647691","-0.01911888839900183","-0.01833247315950035","-0.09712056102227513","-0.08154051237270071","0.15757773668590253","0.8310058991668767","0.37766243129189314","0.1322937206124746"
"-0.026577229366408734","-0.028707288796513266","-0.03536047727486539","-0.06253955816035431","-0.07932192600265421","0.08056058553033175","0.8547180145517057","0.3489156150577133","0.13314357984791783"
"-0.004182051677880406","-0.049597973315498194","-0.042991584031235784","-0.030318254566636067","-0.03792746013822674","-0.12944493332723891","0.8514300831587449","0.3524248638499537","0.13029982009855012"
"0.006273203460543031","-0.05706635148233897","-0.01674016373888829","-0.012108808643019865","-0.0141926545837228","-0.4460343262812444","0.7965104833661503","0.41371798373246843","0.12629567562386576"
"0.013217056491053186","-0.005174314933883052","0.012479643492818115","-0.11703022273848446","-0.030458937348186707","-0.6269342300826071","0.6882037941759854","0.5121748398846869","0.14049813092386876"
"-0.0261728452464955","0.03987091194495567","-0.03467068305115018","-0.16090272198450276","0.20889805174487536","-0.5363872028377876","0.5674419750480779","0.595592058355875","0.2047932507745153"
