"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0032249174518637147","0.009916898678436778","-0.02227090904161086","0.016188327583422313","-0.0931168902280566","-0.3114150927977243","0.513720519746139","-0.765350032466409","0.27863294357706253"
"0.004383189109615204","0.022851527207308094","-0.02317961999500814","0.002537789837986287","-0.08126767650842315","-0.27916180970783816","0.5879497505160385","-0.7147429709362052","0.26109642512262843"
"0.007546050618936594","0.021786841863634686","-0.028617428950224174","0.01840168891251154","-0.03245398977329001","-0.22742550504943398","0.6463801923045065","-0.6716161502526192","0.2579748267770582"
"0.0054124429767277","0.005546079695370115","-0.013183799507638","0.013531138688995924","-0.026517177098492443","-0.23558954149144876","0.7113029054028045","-0.6189906110336457","0.26779723832516156"
"0.0040943433096771835","0.008904253076927311","-0.020372942300310618","-0.004331524828905642","-0.02350497342498594","-0.2479763554034713","0.7546590176693071","-0.5739244686490849","0.2622241229542743"
"0.005397037867397674","0.002334677083628583","-0.04168014890531015","-0.022967661374989158","0.009392330575133981","-0.24222464126328838","0.7893216164222188","-0.5395971552753648","0.25377456094034845"
"-0.0017461187650697153","-0.007886198343895274","-0.04723361198186766","0.015246758475179919","0.030429890348578147","-0.22155972737988883","0.8238170322229449","-0.49830411497569393","0.25745183647832387"
"-0.024786385406792955","-0.009297815301994944","-0.015381227813125982","0.10364161294683168","-0.012080569932626753","-0.16870462938029293","0.8517644490631134","-0.45478151435313346","0.27475954667706176"
"-0.028839854799256603","0.013098074613592072","-0.007704272458652367","0.13301510322543642","-0.11233027898612921","-0.06736039698371249","0.8756716112254914","-0.4104541611879915","0.27670441685047986"
"-0.009583468136721502","0.04010358464445113","-0.03373305856741753","0.06463292467713298","-0.08529320215504473","0.08024751754548635","0.8830276611216076","-0.4008630940001766","0.26946426990237704"
"0.0020396868527846877","0.07187171786484865","-0.04414399474031688","0.008934490726518102","0.036487325194951056","0.39002707510820356","0.8570864397076523","-0.4407709045134368","0.27815898361883457"
"0.011672694280717861","0.02791942944319351","0.02607643765824168","0.0995788096372377","0.04108245554067845","0.6190278119299983","0.7706249896029232","-0.5373016316293128","0.30169354706187756"
"-0.016737215781853297","-0.04855406231999402","0.0033295437677574916","0.150643048390997","0.1802215664310704","0.5515847165900485","0.6429808056100892","-0.6263389252339387","0.36038286464796593"
"-0.01668907481519695","-0.017304249086418963","-0.006030385577451232","0.20713719488554067","0.3293502992293093","0.4470103021172725","0.4960548544653142","-0.6916558078293605","0.48485455574672637"
"-0.011518734996306285","0.03331245022792749","0.007095324568722515","0.032043850736432525","0.2658321953878485","0.4527620162574553","0.3401846153786712","-0.7416691994511024","0.576900848323961"
