"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.009493834129852012","0.008181513504119548","-0.011513010504687083","0.0036445667774908435","-0.018795922139437406","-0.31517676238307596","0.9074920997912663","0.31849333041520816","-0.12728107375150438"
"0.00026328518316582575","0.0015011063633379401","-0.0013625026300227204","0.009808282262960636","-0.05917515139310574","-0.3585209035407408","0.8575601247388416","0.3815410746938431","-0.1318637762441636"
"0.0075412365222709546","0.02399619379143306","-0.01813833945582002","-0.008583797259667406","-0.08487916176451826","-0.3157834832839391","0.7931110966717326","0.453361940953079","-0.15619426554809276"
"0.007779052897553274","0.000670028564827606","-0.035426565344203374","-0.02656256837926021","-0.022898751280937636","-0.30005727753356576","0.7327301871077795","0.508348967141267","-0.16020821609087843"
"0.003982656267034483","0.015424697736805793","-0.023229186047011633","0.027795236754148595","-0.039456776956414134","-0.31893843196842764","0.6744947920968597","0.5601565611530265","-0.16148300494404327"
"0.010989092554197867","0.021547936859688456","-0.03192596292145702","0.05238578702278586","-0.05224655641868867","-0.2937231113285543","0.6068135602875181","0.6108295860063925","-0.18871935909531484"
"0.01953892823236346","0.03438752274568552","-0.04661197107965724","0.05418131502572253","-0.02999655235714789","-0.2429769751803587","0.5386865072723513","0.6516081123853966","-0.21593773545506742"
"0.01396420429355955","0.03160064393878234","-0.02872069155856477","0.0368614497319795","-0.0032552870420696147","-0.12973130559244633","0.48418486486021783","0.681924855710842","-0.23187096177494423"
"-0.005693678030889412","0.02156455633822385","-0.036671912400791026","0.05601342751343753","-0.004317432275108057","-0.07366544058548255","0.4561538565439571","0.6951834836664871","-0.24684155907621322"
"-0.00878432809022631","0.02787164844240426","-0.005372189711888244","0.07645548975813156","-0.08266057539447175","-0.01634560482061476","0.44762752598254957","0.6962125115078208","-0.2801821906205241"
"-0.015090794722206551","0.03736033196870336","-0.012169760693733303","0.10853238091193532","-0.12985400002332498","0.020205931819346386","0.4386832380406812","0.6884288393746559","-0.33963965020787845"
"-0.005895870090846039","0.06345914557371606","-0.035222105379688985","0.11876640915387464","-0.13831191181592942","0.2082704813948221","0.4554015332591271","0.6591543165551768","-0.4125641099876407"
"0.0002093673005107163","0.008995867952353647","-0.08472413456600611","0.056541014293925086","0.05235009807593078","0.44873338947572383","0.5513088201622778","0.5837582381805381","-0.45013769426233213"
"-0.04835620268173594","-0.011843711670134963","-0.013033036099460726","0.0032513798410836927","0.24548917041978466","0.47639986255508443","0.6721542307662771","0.5028740113187866","-0.4158491428015655"
"-0.034741937311323606","0.010591130148269371","0.04915996765191623","0.0831812584597485","0.19350675838374368","0.49588773789080937","0.7743587422017095","0.41833541635383736","-0.38576085717750846"
"-0.02586474305989492","0.016419789014112254","0.03574202432413858","0.07273446255633519","0.1942726134413649","0.4971982550366739","0.8700988461526762","0.3151687789278226","-0.3611312827964906"
"-0.004307218191186901","-0.008365047069196193","0.0520616469462871","-0.026628035352021445","0.1707153905283469","0.46924055592489905","0.9338512785856827","0.2233478330857429","-0.31268930637622716"
"0.01362818034629831","-0.00998752366121362","0.007913370951996753","-0.08202946105121221","0.13543340534255888","0.40728221752875216","0.9938142307691753","0.127912097134363","-0.2561246368787468"
"0.02104862894670621","-0.00429140513669047","-0.019197813817394584","-0.1102909755424755","0.13768789116843136","0.3224869044241155","1.0173312993764556","0.0628722604962232","-0.21129129351975"
"0.030503514798010944","-0.00817911665308152","-0.002672079028998217","-0.06684978811700175","-0.02275754675468872","0.16201650679661747","1.0293963357591005","0.02317025555122972","-0.19851725547316504"
"0.026065880491629726","0.005019034482316568","0.007797097255005238","-0.013213082433565903","-0.05073877927399688","0.047547687872564956","1.0322663097716005","0.0063812705399322175","-0.20744404613468587"
"0.02088591247940779","0.0308963935358452","-0.013239561316141927","0.011037617226472611","-0.07269967305128565","-0.011591097153090616","1.0258854937632274","0.005025064615712994","-0.22077539571835963"
"0.026279626383583873","0.02304680608009892","-0.047070457060689505","0.02836422176741164","-0.08468291140600281","-0.08882618245625143","1.0185294438671106","0.02232460574828757","-0.23953603834076864"
"0.009482280297854502","0.09838082484620381","-0.01914411726105747","0.011100195950435552","-0.14972075887743067","-0.14350629692564373","1.0085541943867715","0.046864281231168654","-0.26681325110912885"
"0.004284018718303157","0.1422375512662805","-0.11086196598917894","-0.03564514810028143","0.14971899546424988","0.046569653780373525","1.0081362370063105","0.05169807355251034","-0.2709481431584968"
"0.0177230509700864","0.011453784955996946","-0.032543473319333806","-0.03142349110678153","0.15161209343480733","-0.0015474393602017036","1.0207306860708731","0.04600543876359403","-0.22329065218633487"
"-0.06733337173766427","0.0619872830059256","0.058488711689406093","-0.15791819822627023","-0.16345828397351148","-0.23856490078928175","1.0146842359668682","0.09043173691347958","-0.19930174092126646"
"-0.02844509887267463","0.016543396385719215","0.04601045809752791","-0.23519810857250434","0.2793543237489734","0.18316437051710413","1.0125665852391985","0.09250298526077935","-0.14176136764771"
"0.02503662662451723","-0.08683183753922202","-0.09057292870241773","0.05105815532517209","-0.0014536130190156706","-0.21362867176380548","1.0168297505199027","0.09624970201640445","-0.09887126011744773"
"-0.014282026482380063","0.010565266084798672","-0.045538039952915","0.04226536323357925","-0.06473717374907992","-0.23732476326791743","1.0052383991684466","0.13813641222453707","-0.1089649728830195"
"-0.024237578386910718","0.0024432230528128474","0.01942260822720674","0.0946630101825489","0.03230862853680523","-0.3286945040543074","0.9799937733885933","0.19289916311397276","-0.11842619425605946"
"0.008380814980757495","0.004941753907127006","0.008584371380993976","0.10794510365628311","-0.11896449842277312","-0.3229427899141245","0.9423776091470902","0.2604456060322843","-0.15746415136720696"
"0.00038171196114041424","0.014341315479780072","-0.0339168660102638","0.02855677168729761","-0.10809892979277193","-0.321996305308778","0.8937273700614128","0.33045907723686996","-0.20050298426367177"
"0.011251942232141475","0.027460316348653365","-0.028210574273362207","-0.0015186593242514468","-0.10959234715513332","-0.3028967313496054","0.8407025103935754","0.39371790414962454","-0.22883108066355118"
"0.011587966179402717","0.014868983923278695","-0.03963141875583264","-0.014122880805027114","-0.057073836578757475","-0.24027585372971588","0.7987674532206404","0.43181831960823464","-0.23580973246228684"
"0.011061304004182378","0.018771445226869906","-0.04461900273868365","0.042324090959144474","-0.03367696456842891","-0.2835544690300875","0.7504515800393319","0.48150189461416465","-0.2446188503065925"
"0.015038710669329002","0.043939568033900776","-0.04326419731725497","0.055695720145625675","-0.03369850424192451","-0.18385809060025143","0.7043926767125135","0.5169241991523807","-0.2702126880509017"
"0.008894960504647182","0.010847693348159453","-0.021459264940053735","0.02293431402662728","0.030075682384428332","-0.22424143376170402","0.6593647349241661","0.5547739539829736","-0.2795447961939417"
"0.02050078474615709","0.021160495266332187","-0.013235430811808304","0.031172562348948513","-0.0391312885569251","-0.13774244836744365","0.6132501039466198","0.5858822571863678","-0.29134476480913407"
"-0.0047597432777564475","0.005759847738031567","-0.037062245060318494","0.028786868841561345","-0.02366317036032583","-0.1293478579831008","0.5902345841958926","0.6004733442698935","-0.3028832382749593"
"-0.004143538904555341","0.014467000286203957","-0.028534818863551692","0.08053177156211755","-0.07608140179009439","-0.14379509607445462","0.5522561902246563","0.6190486160724293","-0.33130449232180076"
"-0.012991848575990207","0.022778816988715762","0.0004989091479249465","0.10361273045884878","-0.16005501556120716","-0.09528411972503903","0.5154480769187116","0.6303943076563644","-0.39010821403573726"
"-0.018922815668051034","0.07414650898938013","-0.07066183256218313","0.056517908303538776","-0.1305193366046334","-0.013711708045787568","0.4817049844028149","0.6285605272724495","-0.45334100984207976"
"0.0010479829396641323","0.05669501780981242","-0.026543915774744912","0.06879392844586879","-0.037041940227852184","0.33636867863586484","0.5189867827399492","0.5902490291797196","-0.48803814747373264"
"-0.010238185283247691","-0.02251341688985519","-0.04668838540982929","0.05164735808002316","0.06599667788391905","0.4744098180002532","0.6070643347157948","0.5203806772860912","-0.5019627641775332"
"-0.029504200139114055","-0.0014043939716115756","-0.013483261071825741","0.062310772643308185","0.17533924043873508","0.46674086581334273","0.7098539864838727","0.4298130345840973","-0.48789105645221353"
"-0.03492487298461771","0.014303921653075443","0.0235834717676829","0.1196328837933615","0.22454064129678897","0.462930658555922","0.806680779624038","0.33049865523076744","-0.46200303666486636"
"-0.01581290922205161","0.017247646788656357","0.03307578377678427","0.06558508403096912","0.1985470419817134","0.41347077071755645","0.9136778690220912","0.21650084014148435","-0.41852946808257874"
"0.006229876590552326","0.009472431499355949","0.034816791353406804","-0.0588204564577568","0.1896248305604261","0.430264805253449","0.9673714604986668","0.13388837421287764","-0.36668805472054233"
"0.017894432811382956","0.00022961238363977687","0.009624122584375484","-0.15130410847818715","0.1589499422056408","0.34107683282656304","0.9882414656963601","0.08073512840860479","-0.3227895565205331"
"0.019555296161026612","0.007459085546534324","-0.0178946397001362","-0.20274381957572407","0.11393441789689791","0.22941834511530876","1.0055170374220874","0.042919674506056334","-0.27552430827242186"
"0.02341235040953239","-0.015513500274230716","-0.010862456072141301","-0.14659626293697517","0.03274899519493744","0.12809838155476283","1.0188359459461156","0.01627840754722076","-0.24362190004963022"
"0.030901159182592293","-0.014115386642441052","0.006497640591647118","-0.015977136533529005","-0.056305588224081195","-0.003983059744626812","1.0270557744285183","0.004824536113299257","-0.23638175310152745"
"0.0311784511505328","0.04463446998016177","-0.007249710456737046","0.03886011790039587","-0.07627765214860982","-0.017546912204323833","1.0233498856550962","0.00917019984323907","-0.25664762717748113"
"0.018058112098014514","0.06006357836545423","-0.03821052526506598","0.014826036900229073","-0.018737047031882774","0.006264456270952125","1.0142941424117715","0.009784978015112756","-0.27026171839140806"
"0.0033693403518327333","0.05735979695122801","-0.004602470229317406","0.008603401139274177","-0.028682871603621977","-0.07195206076144496","1.0133467723493927","0.01594991019787192","-0.27565505584710537"
"0.008527163519392762","0.11281068708455595","-0.1079809392164762","0.021256241474821046","0.03187304847278316","-0.04390942072354926","1.0067151819127425","0.02926658587789998","-0.28039465542938485"
"0.0040721984650152684","0.05423118011694089","-0.03368968827191448","0.024870403471080705","0.12820564823625852","-0.04303088885909939","1.0188080821207512","0.030843109301481667","-0.25354237227874626"
"-0.08224744320779773","0.06803677319280747","0.11437443532333916","-0.1291223577073234","-0.08895494664929623","-0.20755175522075991","1.012427266112378","0.06646066527625848","-0.22768703938506993"
"-0.034039079198141094","0.023888167180953032","0.0229814507610572","-0.19638967221948703","0.20843375211619247","0.04478589433183581","1.0136254106030338","0.0806559724208099","-0.2032094590596217"
"0.025403460790438523","-0.08591880493718408","-0.07971589806148699","0.0320332604908388","-0.02141753973355708","-0.2345362740075503","1.0122600831601936","0.09919166622944811","-0.17655493161569202"
"-0.02064626227434791","0.020023099704066447","-0.03793378147471316","0.03661787408332375","-0.03367457127137385","-0.24860734514036897","0.9888544698543694","0.15379610514329403","-0.19728332523708883"
"-0.004047256971242667","0.0023255363704341183","0.005266130724577115","0.07760790102864909","-0.06816198183487986","-0.32257875737360664","0.9632476143447831","0.20950872788626856","-0.22260422741924607"
"0.009609372449827227","0.015412233127904249","-0.005327373739868421","0.04079139359685216","-0.07345356162363154","-0.2836272755381911","0.9269410498953919","0.268638250769056","-0.25149944142431546"
"0.007021314082382522","0.009999996071113727","-0.02959429322512625","0.041159163943834357","-0.07068451693091979","-0.2609359138459086","0.8905787577952722","0.31613184344599377","-0.2704905266471043"
"0.0132392013357151","0.031685818766276214","-0.03386523470609349","0.01756891050900472","-0.07444677990148407","-0.22060838900733534","0.853659189187871","0.3593773981112721","-0.29400874664331184"
"0.0061557395019015675","0.008921599657648624","-0.037064310312485305","-0.008275621112889913","-0.020358505786690222","-0.21905032973391877","0.8134795530128726","0.40181820023396897","-0.3005461253774904"
"0.005609820940018688","0.022580421963699544","-0.015428728612962659","0.01736384484432616","-0.03371047072719984","-0.2533154993310671","0.7752225207879959","0.44597404875888863","-0.31031950658508745"
"0.011240388400143946","0.028717164412892217","-0.03378882037592145","0.02026364663780887","-0.04157005825603772","-0.2216737909092511","0.7304732172532891","0.48673938247326026","-0.32519204320534373"
