"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.14715488645131966","0.3549970731447672","0.04692238841267684","-0.2235513409630518","-0.08693594262810134","-0.33844900748534756","-0.2488302968022664","-0.11926292142300772","0.044446306486049136"
"-0.3074553866339489","0.4662699409720775","0.1987160846961562","0.11590336579877179","0.14083562078246983","-0.1641682551150377","-0.254575024408751","-0.10840006357003733","0.08287405491885916"
"-0.1678097084003723","0.017139038352551705","0.3021696560006788","0.3016873797763642","0.048060930876260226","0.23689095955450065","-0.24691373253597165","-0.1452036962802955","0.07582746477714038"
"0.054442364482130995","0.11151361853183747","-0.10581600795335587","0.1384164941301176","-0.3229237147388534","0.4053494150750229","-0.22967954971651727","-0.20031200470391816","-0.00927267137677948"
"0.34159854079255636","0.07565693326754329","0.06251885203973702","0.25084692180287455","-0.688316773877455","0.3903084815464048","-0.19520125369280944","-0.2622454990880386","-0.16433630124125623"
"0.40748252341406654","0.020033964124922442","-0.135244306751386","0.22556190680010177","-0.421289991121575","0.5412030082367344","-0.16072792286150128","-0.3278956788961924","-0.227369145050086"
"0.4045428858333025","0.07848453518474262","-0.409706417527926","0.12158235312559774","-0.47092958535183477","0.5030669638706253","-0.12050986442370834","-0.370789607494469","-0.2995483855693735"
"0.08492176466163193","0.0801810963350622","-0.41364563862687503","0.5316187595208298","-0.15665960256991443","0.5711878370131407","-0.08794316747389555","-0.3736193566241308","-0.3800882056169525"
"-0.42348081904314067","-0.40096903180398735","-0.09253673320803035","0.5331061133445223","-0.17217910789247842","0.03757433073010391","-0.08028684079351571","-0.34748430048331397","-0.43777491613727537"
"-0.6113210818245068","-0.4560803396473055","-0.07537171095333443","-0.5567185974701753","0.3170276517974608","-0.42025227822486394","-0.13391588390297265","-0.34890339855430863","-0.3365204398778431"
"0.04755742383244673","0.1549105755753299","0.3030252334339346","-0.14167927366797745","0.39896151077982056","-0.568526771332789","-0.1856283627461348","-0.3139158734944304","-0.30823102131986424"
"0.16852093165143067","0.15768431840839206","0.18994641600528353","-0.17541516266900314","0.14882360146320128","0.35663619809846636","-0.16456105139409088","-0.3651807913091096","-0.2836903371882843"
"0.15081864043042614","-0.07113600054820413","-0.18050078806464975","-0.8712263241891564","0.1085413560303698","0.09249799767976727","-0.1530666309887217","-0.4168511657155013","-0.1895726268127865"
"-0.23664622174993055","-0.32964613963539313","-0.2995864720559515","-0.08015691096069615","-0.009110187995832032","0.21088470029211587","-0.1377440472431625","-0.42367635167599893","-0.17336675771172214"
"0.22949262515771668","-0.0956284190595639","-0.4243403565425734","-0.06170020214851175","0.31531594165158977","-0.6150081078502603","-0.17987866994725024","-0.3360048107304472","-0.11996983607109278"
"0.23243226273848075","0.1424421975975843","-0.1707151211717857","0.0010390864145179864","0.3837843474864308","-0.5158349848422109","-0.20477910983188383","-0.26259182659345986","-0.056099646084544944"
"0.23146527669217684","0.11217339231251731","0.14919954074647257","-0.2307176821135703","0.31942404600168023","-0.5309729566516587","-0.22010169357744294","-0.18883251495105136","0.008105482373090018"
"0.06033453279094312","0.283956941167893","0.09321269245779143","-0.23788402326408878","0.16753829905805787","-0.4230663883689279","-0.23350771305670726","-0.13730573975422447","0.022018311172095992"
"-0.19534947099910924","0.4055303588364293","0.061057240591258236","-0.09300223943804059","0.029003891252229474","-0.35766258708964677","-0.24691373253597165","-0.11177042148864945","0.0615539330092713"
"-0.28188827556967205","0.38556210339258845","0.2747377045469124","0.27234594525443","0.17906381404025606","-0.08818728122530901","-0.24882533160986664","-0.11190557368588704","0.08806560122071044"
"-0.09207536125384577","-0.017371169808314244","0.2256133002541377","0.23705509543772574","-0.07404105952920628","0.31995572794480426","-0.24116900492948679","-0.15615102425653937","0.06933481133760427"
"0.17146056923219474","0.1707990053957832","-0.16848705493934854","0.10812856172037907","-0.562563135160797","0.39564558699204344","-0.21244040170466344","-0.22571217077225564","-0.09186076899754547"
"0.3573281804791009","0.04940062975069248","0.017137599017456786","0.2645711411760373","-0.6787311970605774","0.3931225916904688","-0.1779670708733552","-0.2876456651563761","-0.19806202882995771"
"0.4704268684548127","0.054247947323034174","-0.25170978485334167","0.24956238895514007","-0.3629777321522354","0.467453914806091","-0.15115503191482657","-0.3312744838271319","-0.2544218677148199"
"0.25210720549394544","0.1161724293096992","-0.4546777063634378","0.21055315457920457","-0.4474220993485394","0.5787568229178647","-0.10135415214555962","-0.3631535083505458","-0.3420598068996695"
"-0.010461738945791157","-0.11329419865654251","-0.32158194190257117","0.7130083190193306","-0.10610709626185683","0.35353097311191295","-0.08603156840000044","-0.33640182030983257","-0.4317846704043701"
"-0.4815128749686626","-0.5208862826353069","-0.06571081576948684","0.4072895012585327","-0.1728637919508268","-0.03520437989224154","-0.08603156840000044","-0.32526865806238703","-0.4364738089995906"
"-0.5719840894608615","-0.3250277231706342","-0.02901010878878183","-0.6091816232513296","0.28188053680224234","-0.40006831581226676","-0.13583244816926746","-0.3378209183808272","-0.3360695611667642"
"-0.0016170399089308932","0.17013923161510336","0.35894078360317777","-0.08144144380843059","0.3315201310325021","-0.5595022112156182","-0.18179523421354513","-0.30250395984018236","-0.32949961423390023"
"0.0672323665879114","0.1881550952589733","0.1182739814402447","-0.24417147351878896","0.15852329228980377","0.3482909059471041","-0.16456105139409088","-0.3651807913091096","-0.28430868513490676"
"0.26095190453080574","0.1101132823442721","-0.19541991955704902","-0.8253211766306464","0.20473946622832145","-0.03365176739896484","-0.17030577900057567","-0.3951001089725784","-0.20501844322946075"
"-0.22287634045056207","-0.42641744905878115","-0.21962563110624642","-0.11233783914604328","-0.0847677764433314","0.30151845458714344","-0.15689479432891162","-0.4131344802914679","-0.18958550906167448"
"0.1950679219092954","0.008360007638199536","-0.4967792458915706","-0.23037964715364018","0.25940007688646954","-0.5451405456528087","-0.18562339755373505","-0.32506592976653065","-0.11397959033818743"
"0.22849985281684462","0.10918421314290663","0.031129854957162195","0.09595930316289489","0.41973026054972234","-0.4968154817995713","-0.21627353023725304","-0.2258473229694932","-0.026844058859968503"
"0.2108104547431241","0.03858841861016367","0.2735791101060451","-0.19109998480976056","0.29340605178444057","-0.42840349381456655","-0.22584642118392775","-0.17046871015139536","0.015087661270368938"
"-0.03602885001006795","0.17423252200952521","0.17880608484309768","-0.2900766210772989","-0.05121825758425927","-0.311860518537984","-0.2430855691957816","-0.1264935639752182","0.01700711635467625"
"-0.2897530954129443","0.5328128394235014","-0.0553547639211189","-0.2953499664522087","-0.06559662280957589","-0.2568398133074909","-0.2564915886750459","-0.10840006357003733","0.03949952291306924"
"-0.27107092499835167","0.2069653803938659","0.2555941594778122","0.34171071903209","0.12040921304174225","0.09725287344042717","-0.2526584601424563","-0.1232499112415163","0.054919574831967514"
"-0.0409411391252921","0.055217410837502534","0.07987994412288743","0.16403954409282046","-0.14171066729597415","0.3478057145429551","-0.23733587639689718","-0.1708741667431081","0.008762477066376412"
"0.24719491637872132","0.1605253850966256","0.07111027543201473","0.19027105698339755","-0.5853859371057442","0.3809928065867446","-0.21626856504485328","-0.22956400839352661","-0.13567329746552634"
"0.35143601217028875","0.01416332395397528","0.021451135243455134","0.23773116535758598","-0.5163469612222794","0.44018615789291893","-0.1913730903526195","-0.2806937740109681","-0.18718941076851234"
"0.4418943335152036","0.07641096044546311","-0.27088897898216074","0.04160328160613204","-0.3820347717762661","0.5092774138437322","-0.16072792286150128","-0.3427624205923261","-0.2283739604633476"
"0.23931720338816506","0.1707182167695775","-0.463999935479955","0.1893245590955932","-0.2510318886122703","0.5815709330619286","-0.11667673589111874","-0.37807937913297085","-0.2890622349745672"
"0.01707802365294575","-0.11334805774067963","-0.31837352652786166","0.7161858476426739","-0.04539844308829778","0.39254036200549003","-0.10135415214555962","-0.3666590184663954","-0.3800495588702887"
"-0.5552616774334449","-0.5449074341604668","-0.03113122784206201","0.39106382318188715","-0.2157706596073272","-0.0309346955357306","-0.09560942453907491","-0.34788975707502673","-0.41117307218362054"
"-0.36054936714967856","-0.07528315002676311","0.2449172660919733","-0.38405033993787147","0.26761628558665046","-0.5453346222144683","-0.16072792286150128","-0.3239086890776839","-0.3246816531498"
"0.14197394139356592","0.2597472828482531","0.39318170546327225","-0.0027469051366993268","0.28553218511343387","-0.22986317123680813","-0.1856283627461348","-0.31398344959304925","-0.31416973805721776"
"0.44681951577771184","0.19109041534444693","0.06797315817674321","-0.6950425030735793","0.020787682552048558","0.41757623845957687","-0.15881135859520656","-0.4021280232289326","-0.2546666304436913"
"-0.4431686549458893","-0.5169276399512278","-0.34341699098045547","-0.36092874867865143","-0.10610709626185683","0.285701214811887","-0.14349374004204704","-0.4387289276433342","-0.23448014643624468"
"0.1537582780111902","-0.03821463536938349","-0.4874213677153345","-0.15486263710525203","0.52836679780767","-0.6714843872932004","-0.1913730903526195","-0.3478982040873541","-0.14802737414908806"
"0.27767431655822244","0.09091251884938532","-0.29889131539143116","0.09379587941934213","0.42338190886091387","-0.5082659989374869","-0.22392985691763287","-0.2818425676874875","-0.0743151460121324"
"0.2471820232314373","0.06574686178631141","0.12882610311706713","-0.12423666973558341","0.4038684131979841","-0.49273987400471997","-0.23351267824910696","-0.19673891848944972","-0.00915673113678776"
"0.10950899653232074","0.1729399039902341","0.1369719132628574","-0.25600269711634305","0.19675148554759","-0.3839599611945209","-0.2430855691957816","-0.14136030567135183","0.022044075669871932"
"-0.19926898777346128","0.29156453680226263","0.05312532480378191","-0.20759609085435027","-0.06274377256645751","-0.30924048495557954","-0.2584081529413408","-0.1010342688205893","0.029077783562702724"
"-0.3064626142930768","0.441077354366935","0.2672514020059235","0.18249625290500487","0.16970646524282781","-0.08750801325950046","-0.26032471720763556","-0.09738515949517468","0.07836526780807018"
"-0.09700054351635398","-0.03246517813774488","0.2949863704673013","0.17898068932173164","-0.05532636193434973","0.29268797103163213","-0.2507418958761615","-0.1379139246417936","0.059415479693868525"
"0.2373574450009889","0.2019160912560099","-0.1736383440687432","0.05377254016361626","-0.5449895776631878","0.3890469838956175","-0.2277629854502226","-0.2076777994533662","-0.0911522453087072"
"0.34553095071419254","0.03624554845019853","0.021165942765703185","0.25084692180287455","-0.6038724066811512","0.3847772995391066","-0.1932896546189143","-0.2659030554257806","-0.18623612435080267"
"0.4625491554642563","0.014836562505689412","-0.2404981555717178","0.12090628320573751","-0.3229237147388534","0.513547098200243","-0.1645560862016912","-0.32432259268172403","-0.2381129406226518"
"0.2855520295487786","0.06970550447039044","-0.406801019160828","0.04383431234167082","-0.39618490898213327","0.518787165365052","-0.12242642869000321","-0.3674108025635296","-0.2830719892416618"
"0.03380043568036237","-0.031670756646722226","-0.2947203754043087","0.553117782972385","-0.0467678112049946","0.46396053669621834","-0.0994425530716645","-0.3704432799890477","-0.35878096595625264"
"-0.3949740703980997","-0.4282486579194436","-0.06592471012780082","0.38984689732613864","-0.15277972623927344","0.005357621494612327","-0.09560942453907491","-0.3627396047465058","-0.3904584159717671"
"-0.7352371203715389","-0.42657902631119254","-0.05011435214242669","-0.5227122805012054","0.09587470095092421","-0.33699343327290066","-0.1281661911040882","-0.36774868305662345","-0.31585731266154166"
"-0.13338500515195115","0.21174537411103617","0.29842650473018434","-0.22192877315538723","0.4035260711688099","-0.5773572548883003","-0.18371179847984","-0.32506592976653065","-0.2876451875968906"
"0.12425875702527725","0.2626826029337267","0.30585933368159474","0.028149490200913375","0.160577344464849","0.23087458614305342","-0.17221737807447074","-0.3654510957035847","-0.26285974073643925"
"0.23048539749858882","-0.08337547741836686","-0.17005561356698434","-0.6298017558070667","0.042127002370574006","0.13432149671740845","-0.16838921473428095","-0.4024574567096992","-0.21099580671347812"
"-0.26024068127974725","-0.35883776323771743","-0.2535991850184483","-0.11950418029656178","0.027520409125807922","0.2645468695909919","-0.1530666309887217","-0.4167835896168825","-0.18970144930166616"
"0.18129804060992716","-0.0825137320721728","-0.44965118894305955","-0.1207887131442962","0.3705471223583615","-0.5694001158602572","-0.19520621888520912","-0.32912049568365803","-0.11457217378703392"
"0.21670262305193627","0.10922460745600948","-0.15103684020690064","0.08527739842910317","0.42760412722072905","-0.4819686248326129","-0.222013292651338","-0.2446250313731893","-0.028299752984308937"
"0.23835021734186104","0.07383918917791515","0.21122890465752334","-0.17419823681325472","0.3700906663194625","-0.4653750788107181","-0.23159611398281216","-0.17066299143492436","0.03611149145553352"
"-0.004569570636978989","0.2246042304487759","0.15558072243617263","-0.22071184729963883","0.10603084781642563","-0.340583849663603","-0.24500213346207647","-0.13027782549787037","0.05468769435198409"
"-0.27696309330716384","0.44805210576269333","0.08987950537406544","-0.20259317344738456","-0.008996073986107295","-0.2642147226505552","-0.26032471720763556","-0.10110184491920808","0.08879988940732465"
"-0.23664622174993055","0.27851717367004286","0.25694882374713407","0.2574048000255188","0.12485965942100694","0.05746717830021166","-0.2564915886750459","-0.1158925635043956","0.10407823658845529"
"-0.06947367406490113","-0.045579865125135996","0.26734052465522096","0.19087951991127175","-0.18826918326366604","0.35663619809846636","-0.24116900492948679","-0.16357594809227882","0.04712581425474659"
"0.03181489099861823","0.03792864482948383","-0.0962442354188058","0.03470736842355766","-0.5530916723536441","0.34673829345382734","-0.21818512931114808","-0.225914899068112","-0.07578372238536082"
"0.47631903676362475","0.06130348734499819","-0.04514130831162693","0.13280511379527765","-0.6724549265257169","0.3496494418787212","-0.18753996182003","-0.27684193638969706","-0.19764979686554274"
"0.39173999058023795","0.07051339073244739","-0.19898482552894847","0.20210228058095167","-0.45164431770835456","0.4752169772724745","-0.15497823006261682","-0.33140963602436957","-0.2599869992344223"
"0.2639044352588538","0.056631211796102164","-0.41787005220357587","0.07378420979147918","-0.421289991121575","0.6128172594891222","-0.10327071641185442","-0.38517486948794377","-0.3164756606081641"
"-0.000637160715342869","0.004711054687908996","-0.29038901464845085","0.5774563000873536","-0.03661166433949318","0.3764320073877443","-0.08985973174019035","-0.37003782339733493","-0.3961910167269133"
"-0.5149576990234958","-0.5369632192502403","-0.04059605319745511","0.2933041127700972","-0.1305274943429501","-0.11390242564520442","-0.09560942453907491","-0.36645629017053916","-0.39613948773136126"
"-0.46872287286288217","-0.28487577594640395","0.16517031950058222","-0.7044398749596364","0.30413276869856565","-0.45023710700127023","-0.1511500667224268","-0.3684244440428113","-0.28952599593453404"
"0.10754923814514475","0.2990374847262894","0.29985246711894414","-0.06082131125269344","0.30139403246517205","-0.34203942387604996","-0.17604554141466072","-0.35079552931563474","-0.2728434836246148"
"0.1026369490299206","0.26071674636272146","0.17008988974180347","-0.5139233715430224","0.17153228939842355","0.2934642772782705","-0.1549831952550165","-0.4056335333447822","-0.18913463035059558"
"0.03478031487395035","-0.3887564844758931","-0.27709191537326583","-0.241331979855376","0.014283183997738657","0.19361188630441253","-0.13582748297686778","-0.43124487472130335","-0.19552422579902795"
"-0.2897530954129443","-0.2639919160722318","-0.3825774830817711","-0.04053921365688642","-0.007626705869410474","-0.3235051122375593","-0.16456105139409088","-0.39118069525268867","-0.17748907735587208"
