"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.23459831148220162","0.02388488864072722","0.11183932616096616","-0.12423666973558341","0.41402456006348554","-0.35766258708964677","0.07930437331852622","0.27191821945650907","0.29047149574847136"
"0.20013492879192837","0.14018011606382486","0.10028903081201188","0.16147047839735157","0.7713155245116309","-0.5940478391910248","0.08557541131938202","0.33973928143279164","0.39123644655016093"
"0.019862943466301183","0.10678748389880433","0.17762966587237086","0.08946903193223663","0.5853096886603127","-0.5519332253108942","0.09498445091686569","0.3922628040842456","0.47216273406437903"
"-0.05893997273382988","0.0890813099887229","0.30120713138826594","-0.11220262516207125","0.4056942373535799","-0.17241650898557015","0.1043885253219496","0.4325043708117347","0.5371150329575162"
"-0.0884910663088791","0.0911683494990367","0.47196612744225047","-0.3753290379716744","0.06905790866561147","-0.10827420535707637","0.10595752612026348","0.487849195580523","0.5452566142547123"
"-0.1377557820812451","0.23763812880996132","0.09741928150463282","-0.19596768823275426","-0.18473164896219926","0.24019026110271363","0.09811748732109377","0.45999094892492715","0.509044612630633"
"0.16663853214795896","-0.09142741049686778","-0.3215641173727117","0.24124672894085922","-0.5718063699485006","0.5810857416577797","0.08401137571346787","0.3550621617946019","0.40263723681601304"
"0.31537387921679283","0.1908211199237612","-0.05553300921971388","0.16485082799665274","-0.5182868993875999","0.6734661850077435","0.08713944692529618","0.2352412919311611","0.2768549586738886"
"0.41093788688619265","0.029190008428234514","-0.13731195221508768","0.21386589718651972","-0.5235361438349376","0.6082564602901219","0.09498445091686569","0.15553528361029914","0.15638016707360736"
"0.20209468717910425","-0.4275215602835923","-0.05375055623376414","0.3162228830533592","-0.5371157109921811","0.35469543248187047","0.1028195245236357","0.10963421862348648","0.024568996451913756"
"-0.13183782747786482","-0.34634245571790334","-0.05489132614477197","0.05553032195525286","-0.4166113167228609","0.27832630546882264","0.11536160052534743","0.08233347478149557","-0.015469033091892324"
"-0.47069552439734214","-0.17805974733144117","-0.08874010834795744","-0.3253674708940031","0.01325615791021604","0.13713560686147247","0.12477560531523081","0.082586885151316","0.08717672604744063"
"-0.387960198275575","-0.0699914950102901","0.22256530564816362","-0.13525660942930523","0.44335186056274245","-0.28051715382996056","0.11379756491943327","0.12532876752770028","0.1431629797145517"
"-0.18601483236545496","0.33288791910647547","0.3476043826125375","0.28789555341121537","0.11892573091532072","-0.5592110963731287","0.09341545011855182","0.16778345148495472","0.12617129343132127"
"0.04349608243797011","0.2865287124354409","0.10563638976986109","-0.03756450600950138","0.03973060816635457","-0.2321920899767232","0.0887084477236101","0.18307254379745577","0.136902206754999"
"0.45525163410148234","-0.04101530774451425","0.24049678268681796","-0.10692927978716142","-0.3643471002689322","0.28385748747612094","0.09655345171517961","0.15250280618478096","0.07596916951490804"
"-0.47268106907908636","-0.3497490427895768","-0.0473871990739236","0.2499004239150702","0.08822906229936697","-0.12312106232403484","0.0887084477236101","0.1707314587871994","0.05713532164069811"
