"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.2136061675533281","0.4409696361986608","0.48583361167293937","0.33691062260108234","0.056391253586165896","-0.4745937154895485","0.08713944692529618","0.1460915238283233","0.10951454561917799"
"-0.025443576089860573","0.20330296267254103","0.09290967545017999","-0.01924301118128904","-0.10884583249525047","-0.16445936995752705","0.08087337411684009","0.15512982701858638","0.0921363918693085"
"0.35182280658881027","-0.2950282133062529","0.13075115234189283","-0.04757034082343285","-0.4606593244766086","0.09783510312540594","0.082442374915154","0.14911555424151415","0.05458463636088034"
"-0.5308033770355967","-0.19509268268980848","-0.3457163553323306","0.0928493815315378","-0.007512591859685739","0.0058428128987612965","0.08087337411684009","0.15824677456737804","0.04927714981903732"
"0.3390199113357458","-0.280970992346462","-0.12946915907690887","0.048837229748636565","0.4201867165886213","-0.32932740908734687","0.06989533372104255","0.20093797486979822","0.11761748016971017"
"0.21688312711391303","-0.13827134892513646","0.07262536047007201","-0.08387529551992742","0.43365216973613996","-0.36358192222026414","0.0636242957201867","0.25302225288023006","0.1979898309817456"
"0.21687023396662894","0.12710582338953658","0.1936360936861995","-0.08921624788682328","0.5416040229357393","-0.4670247295848245","0.06676229731681449","0.32382511020806665","0.30687059858285526"
"0.05729175003190668","0.1957896204354114","0.06824052612463566","0.1101567714799598","0.677856150547073","-0.5908455759236416","0.07302837012527058","0.38549674721003924","0.3996485550740044"
"-0.07273564032776647","0.0801137724798908","0.18101632654567534","0.09278177453955178","0.4568173137102612","-0.3509669457123909","0.082442374915154","0.4195804419508911","0.46938016830457785"
"-0.03333418222770095","-0.02221848738065593","0.4890420270476489","-0.1729813109575063","0.40512366730495625","-0.17542469569129376","0.09027744852192404","0.46904614613984486","0.5244260178028672"
"-0.1495659049934375","0.18353667879421443","0.3148250722009218","-0.34470307060200583","-0.1514103581225766","-0.045587475941029486","0.08557541131938202","0.5026821492273472","0.5089802013861928"
"-0.07963347412473476","0.297448641744244","-0.04908052941057584","-0.14695261904288726","-0.15403498034624552","0.2514467016789697","0.082442374915154","0.47185055423252464","0.48620438535226473"
"0.14693780309792623","-0.16654736809712967","-0.3644855852743813","0.2878955534112154","-0.5101848046971437","0.5987467087688021","0.0714593693269567","0.36392307772599086","0.38440885463953767"
"0.29666592250763213","0.17588868884674197","0.0056229527282214975","0.10549188903292417","-0.5047073322303565","0.8080582805186677","0.07773537252021231","0.24726983748530565","0.29249400882388243"
"0.5153594867397369","0.006771164656154214","-0.1638348526460197","0.22420976696038133","-0.48770434478137087","0.6506621890127419","0.08401137571346787","0.1582890096290148","0.18124290742738655"
