"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.05275126203748452","0.37994729387129267","0.10684845780030691","-0.11112091329029486","0.052739605274974365","-0.38667703305775514","-0.2641528805478255","-0.1383869573321251","-0.08221196458045708"
"-0.21401874826641779","0.3722589096107174","0.09613591535474901","0.1237457768691505","0.21421092903547448","-0.2908032115979187","-0.2794704991009849","-0.09806092048136256","-0.02009376044267301"
"-0.23270091868101037","0.15746888207184354","0.32764090916990046","0.34576713855125146","0.07122607485038145","0.12335617098364174","-0.2775589000270898","-0.1165683244905835","-0.01035478028336883"
"-0.03307631928201985","-0.029475998968134177","0.14230144769084713","0.16897485450780014","-0.18393285089412612","0.3561510066943174","-0.26031975201523583","-0.16796839450250015","-0.05694987451115087"
"0.2747346789774582","0.1463873755106291","-0.19540209502718953","0.12563877264475914","-0.5162328472125546","0.4345579376047908","-0.2315911487904124","-0.22638793175844352","-0.18483195922201412"
"0.3248761287651398","0.05249752708857745","-0.01703202472319962","0.2649091761359674","-0.6169955177994958","0.4373720477488548","-0.1913730903526195","-0.28440201242267416","-0.28515891356151274"
"0.4300971037502953","0.04723280161417301","-0.31220623919647567","0.23211978502274608","-0.5338064047101638","0.42126369313110906","-0.16456105139409088","-0.3317475165174633","-0.3580595600185264"
"0.1950679219092954","0.18591994326728237","-0.3948764086848243","0.28674623454745296","-0.33490568575995056","0.6022400868786748","-0.11476017162482387","-0.35613404110651903","-0.43432247343529984"
"-0.03504897081647997","-0.13644014006447405","-0.2296608414171434","0.7064504407966863","-0.1265335040025844","0.24814740013075673","-0.10135415214555962","-0.30723428674349756","-0.5171166870382733"
"-0.6319759037735594","-0.553874971669299","-0.04155857780986796","0.09095638575592913","-0.012077152248675145","-0.10351932959641648","-0.11476017162482387","-0.3114155578455352","-0.4690530164372628"
"-0.3015503251778527","-0.17121964364602568","0.19051680096078744","-0.6779379341011154","0.4383308441348541","-0.5090423051841253","-0.1779670708733552","-0.3099288836759218","-0.3838884690389032"
"0.1695008108450187","0.3362271823229775","0.2885695397178823","-0.11544776077740036","0.26270938316848685","-0.07392265394332931","-0.20477910983188383","-0.3221010284396313","-0.3587938482051406"
"0.24817479557230934","-0.13700566044791393","-0.30775010673160125","-0.705656800815385","0.10443325168027935","0.42728006654255635","-0.1779670708733552","-0.41023715506318725","-0.2980411624494812"
"-0.3546443056935824","-0.222574280370779","-0.2600873138873054","-0.16480086492719748","-0.056467502031597075","0.01176214802937872","-0.17221737807447074","-0.4062501652446787","-0.28733601362357936"
"0.2344049142729408","-0.000796036665112534","-0.35389781453783986","0.050662618532259174","0.3851537156031276","-0.5726994174084702","-0.22010169357744294","-0.31142400485786254","-0.2173467554152466"
"0.16752815931055864","0.003364577584480749","-0.2229944672496914","0.052826042275811926","0.40078733493541624","-0.4419888531307377","-0.2430855691957816","-0.24165168303396256","-0.1427971811005729"
"0.28751178793595467","0.2048110170283807","0.040273838775084336","-0.23700513236827048","0.37921978709744136","-0.49545694586795413","-0.2564915886750459","-0.16783324230526256","-0.0839639504292208"
"0.0672323665879114","0.30622767245859617","0.13272967515629705","-0.06954261321889046","0.1853400845751165","-0.41365367512843787","-0.26798104388801536","-0.10879707314942272","-0.04234140427219459"
"-0.16092476775068806","0.3631028653074053","0.18934038199006062","0.01570980367548507","0.10021103332046413","-0.35795370193213616","-0.2794704991009849","-0.07199344043916459","0.008878417306368128"
"-0.25828092289257126","0.38746063610842224","0.22996248553985504","0.11752593360643634","0.18511185655566706","-0.06839147193603107","-0.28330362763357453","-0.07219616873502095","0.030211421464843954"
"-0.11470283473735855","-0.017263451640039985","0.2929900231230376","0.26551763906384157","-0.10268367597011478","0.3621673801057646","-0.271814172420605","-0.1237905200304666","-0.005472407954828765"
"0.03969260398917449","0.05707554924023349","-0.05617469229465578","0.038155325014844844","-0.3888816123597503","0.42495114780264126","-0.2507418958761615","-0.189913732528952","-0.09612479337946306"
"0.3710980617784693","0.052430203233406046","0.005480356489345534","0.23522970665410314","-0.6394759777152684","0.42863860247417335","-0.20669567409817863","-0.2626594026920787","-0.2516135374572428"
"0.3730707133129295","0.03624554845019853","-0.19622202340072642","0.20622630709209908","-0.41124795826579835","0.45299521096245166","-0.17987866994725024","-0.313713145198574","-0.29762893048506617"
"0.27374190663658615","0.08283365622881583","-0.4295272947316871","0.07189121401587052","-0.4269956916078118","0.5309169504687762","-0.13199931963667785","-0.36025618312226515","-0.3480629348814629"
"0.013132720584025608","0.03192335694819384","-0.30240274777375203","0.5316187595208298","-0.12938635424570277","0.3630407246332327","-0.11476017162482387","-0.35228220348524814","-0.4338071834797811"
"-0.36350189787772674","-0.3990570343171192","-0.1043009229152986","0.4325745162613055","-0.22010699197686714","-0.032196193186517924","-0.10709887975204435","-0.3408618428186727","-0.4651110482775445"
"-0.6614754247594725","-0.39847804916264506","-0.00344973297026264","-0.5676709301719112","0.20565237830611935","-0.3121516333804734","-0.1415722105833525","-0.352957964471436","-0.3752831267817403"
