"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.9677","6.3184","-1.4542","1.138","0.091931","-1.7641","0.57954","-0.4154","0.2922"
"-7.1659","6.5866","-2.1614","1.1486","0.031689","-1.8438","0.59067","-0.36077","0.31051"
"-8.2914","5.8273","-2.8285","1.2859","0.005584","-1.8883","0.6009","-0.30631","0.32378"
"-9.3655","6.5099","-3.8562","1.4459","-0.051321","-1.8453","0.60767","-0.24635","0.33582"
"-10.019","8.3101","-4.5166","1.1091","-0.11037","-1.7457","0.61193","-0.19027","0.33905"
"-9.6352","6.4581","-4.2968","0.52564","-0.2164","-1.8439","0.61476","-0.14242","0.33155"
"-10.919","9.4873","-3.5005","-0.021017","-0.22539","-1.568","0.61838","-0.10369","0.31622"
"-9.5309","9.9856","-2.9554","-0.065016","-0.30566","-0.87138","0.62208","-0.080175","0.30039"
"-8.3736","9.9761","-3.1873","0.1026","-0.18365","-0.14171","0.62564","-0.072939","0.28868"
"-8.4172","7.8651","-4.1988","-0.11403","0.014013","0.31272","0.62765","-0.076468","0.28918"
"-8.3058","6.4712","-4.3601","-0.47043","0.0074","0.40941","0.62883","-0.086849","0.29032"
"-8.6066","5.7915","-3.525","-0.87501","0.15338","0.50561","0.62727","-0.10435","0.29648"
"-8.8481","5.633","-1.729","-0.6421","0.25636","0.65553","0.62542","-0.12743","0.30343"
"-9.3107","7.1149","-1.4022","-0.45051","0.10335","0.88512","0.62068","-0.15252","0.31012"
"-9.0731","7.319","-1.5552","-0.37096","-0.019946","1.1411","0.61993","-0.17917","0.31225"
"-8.6021","6.8966","-2.3407","-0.32175","-0.11175","1.2576","0.62151","-0.21066","0.31543"
"-8.3537","7.6282","-3.0868","-0.43129","-0.10023","1.3919","0.62074","-0.24403","0.31442"
"-8.5798","8.2476","-2.5518","-0.69235","-0.098742","1.6092","0.61567","-0.28345","0.31111"
"-8.1281","7.7677","-2.137","-0.86777","-0.17699","1.7391","0.60912","-0.32989","0.29958"
"-7.6723","7.7098","-2.2178","-0.84376","-0.26963","1.8143","0.60078","-0.37936","0.28363"
"-6.4199","7.0075","-1.6667","-0.84774","-0.31243","1.8721","0.59253","-0.4279","0.26346"
"-4.7414","6.0163","-1.6018","-0.87616","-0.2693","1.7221","0.581","-0.47478","0.24142"
"-2.8844","5.4138","-1.0312","-0.82093","-0.25283","1.4309","0.57055","-0.51848","0.22021"
"-1.3824","4.1274","-0.48186","-0.81461","-0.063718","0.95898","0.55959","-0.55012","0.19763"
"-0.51101","3.7059","0.7066","-0.31338","0.1533","0.52281","0.55145","-0.56772","0.18833"
"-1.7314","5.8595","1.0999","0.1618","0.42597","0.12464","0.54351","-0.57532","0.1943"
"-1.9527","5.3259","1.1411","0.28977","0.2681","-0.29127","0.5415","-0.57205","0.20737"
"-2.1631","5.2307","0.38662","0.56898","0.20247","-0.61648","0.54305","-0.55543","0.22098"
"-2.8851","5.9947","-0.033885","0.80342","0.15039","-0.94138","0.54858","-0.53145","0.23989"
"-3.5754","6.3244","-0.61835","0.97277","0.0535","-1.212","0.55444","-0.49811","0.26025"
"-4.468","6.476","-1.852","0.967","0.071319","-1.5031","0.56614","-0.45863","0.28008"
"-5.8547","5.8565","-2.1042","0.90163","-0.003803","-1.764","0.57785","-0.41459","0.29844"
"-7.478","6.4486","-1.7623","0.94368","-0.07177","-1.8763","0.58988","-0.36283","0.31075"
"-8.36","6.32","-2.3202","1.0838","-0.18071","-1.9036","0.60418","-0.309","0.31511"
"-8.4817","6.197","-3.523","1.2948","-0.12285","-1.8538","0.61422","-0.25195","0.32138"
"-9.9448","7.2282","-4.0037","1.2011","-0.033086","-1.793","0.61723","-0.19649","0.32429"
"-10.466","8.5594","-3.5654","0.84289","-0.017261","-1.6108","0.61825","-0.14669","0.32395"
"-10.338","9.8048","-3.5492","0.55355","-0.15227","-1.2497","0.61744","-0.11019","0.31434"
"-9.1686","9.2372","-2.9999","0.2172","-0.21371","-0.74911","0.62104","-0.087604","0.30273"
"-9.1833","8.9841","-3.4801","0.18952","-0.17561","-0.36156","0.62379","-0.074521","0.29361"
"-8.4654","8.4505","-4.3354","-0.23739","-0.19016","0.074919","0.62965","-0.070567","0.28597"
"-7.7758","7.8694","-4.6211","-0.31581","-0.065207","0.43388","0.63325","-0.078884","0.28629"
"-7.8917","6.7924","-5.4626","-0.61159","0.30849","0.60298","0.63337","-0.095405","0.29319"
"-8.6992","5.2035","-2.896","-0.65338","0.35131","0.67281","0.62666","-0.11688","0.30715"
"-9.0778","6.1325","-3.0247","-0.54704","0.22117","0.79035","0.62117","-0.13924","0.31696"
"-9.0297","5.8892","-2.1681","-0.83201","0.093129","0.95708","0.61955","-0.16863","0.32367"
"-8.5622","6.4761","-2.1743","-0.62961","0.065418","1.0426","0.6177","-0.19947","0.32445"
"-9.0137","8.262","-2.8156","-0.80525","0.008775","1.2534","0.61474","-0.23335","0.324"
"-9.0736","8.6409","-1.9994","-0.92691","0.023294","1.6013","0.61027","-0.2788","0.31968"
"-8.2777","7.7451","-2.2525","-1.0907","-0.099202","1.699","0.60236","-0.32753","0.30769"
"-7.9341","7.8282","-2.0881","-1.2639","-0.27775","1.8337","0.59579","-0.37967","0.29012"
"-6.0418","6.2873","-1.2681","-1.297","-0.40541","1.7601","0.58721","-0.43197","0.26032"
"-4.9037","6.0939","-0.56976","-0.90472","-0.26304","1.6305","0.57771","-0.47833","0.23416"
"-2.683","4.6142","0.2643","-0.64075","-0.20563","1.3579","0.56652","-0.51638","0.21382"
"-1.8463","4.6025","0.27362","-0.41806","0.01528","0.98794","0.55822","-0.54451","0.20348"
"-1.8025","4.7828","0.24429","-0.22831","0.053491","0.56118","0.55018","-0.56373","0.1959"
"-1.5493","5.0081","0.4142","0.035216","0.15137","0.13662","0.54469","-0.57198","0.19751"
"-1.7614","5.6813","0.64931","0.27442","0.21962","-0.24127","0.54203","-0.56809","0.20489"
"-1.9102","5.5607","0.64645","0.5237","0.11178","-0.5941","0.54402","-0.55544","0.2176"
"-2.3436","5.2323","-0.15723","0.76505","0.10437","-0.96836","0.54833","-0.5302","0.23434"
"-3.8723","5.8888","-0.7589","0.90038","0.087115","-1.3072","0.55705","-0.49685","0.25339"
"-5.118","6.8675","-1.0401","0.99254","0.11739","-1.5449","0.56659","-0.4574","0.27113"
"-5.6885","6.0768","-0.81061","0.93854","0.010262","-1.6817","0.57832","-0.41426","0.28977"
"-7.0212","5.1422","-0.99393","1.2615","-0.045108","-1.8914","0.59302","-0.36284","0.30299"
"-9.2279","6.7723","-1.9029","1.5895","-0.1404","-1.8643","0.60524","-0.30286","0.3162"
"-9.818","7.4073","-3.6712","1.7155","-0.2247","-1.6354","0.61395","-0.24432","0.32438"
"-9.5791","7.0817","-4.4914","1.2949","-0.24182","-1.4539","0.61921","-0.19172","0.32701"
"-9.4356","7.8656","-5.2847","0.80862","-0.16209","-1.4868","0.62283","-0.14625","0.32101"
"-9.4721","9.2295","-5.0468","0.36715","-0.12968","-1.3151","0.62533","-0.11144","0.3105"
"-8.7694","12.163","-4.6907","0.049806","-0.052623","-0.73515","0.62714","-0.087561","0.29946"
"-7.9055","10.02","-4.1908","-0.16595","0.06472","-0.020933","0.62691","-0.080603","0.2964"
"-8.039","6.8252","-4.4752","-0.47109","0.093359","0.11712","0.62486","-0.086966","0.30159"
"-8.4655","5.8828","-3.7024","-0.92428","0.16636","0.15628","0.62327","-0.097947","0.30589"
"-8.9853","5.6226","-2.9472","-0.85776","0.20894","0.36482","0.61949","-0.11872","0.31051"
"-9.107","6.4209","-2.0577","-0.5955","0.15779","0.58353","0.61691","-0.13578","0.31227"
