"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6509","6.1383","-0.62291","-0.58471","-0.32036","1.8991","0.60428","-0.42901","0.24609"
"-5.4756","5.7742","-0.32879","-0.37106","-0.21386","1.8133","0.59239","-0.47632","0.23157"
"-3.5707","4.5868","0.25099","-0.35101","-0.35933","1.5385","0.58043","-0.51708","0.21428"
"-1.2967","3.6538","-0.46761","-0.41531","-0.30695","1.1273","0.5678","-0.55189","0.19299"
"-0.58275","4.0189","-0.99389","-0.16517","-0.086987","0.64183","0.55791","-0.57505","0.18588"
"0.30423","4.5162","-0.70649","0.21383","0.12127","0.062786","0.5517","-0.58283","0.18968"
"-0.84121","5.081","-0.54255","0.45716","0.23034","-0.49924","0.55159","-0.57385","0.20057"
"-1.8258","4.8368","-0.47203","0.65065","0.30246","-0.96905","0.55652","-0.54887","0.21901"
"-3.6296","5.5494","-0.4115","0.77644","0.22727","-1.3338","0.56401","-0.51396","0.24295"
"-4.8495","5.8311","-0.78146","0.87389","0.14042","-1.6114","0.57629","-0.47222","0.26157"
"-5.8284","5.6497","-1.3712","0.96937","0.10717","-1.8252","0.59076","-0.42414","0.28186"
"-7.1309","5.9021","-1.9979","1.1198","0.083692","-2.0335","0.6021","-0.36833","0.29974"
"-8.4024","5.6028","-3.3736","1.1222","0.03313","-2.1292","0.61498","-0.30812","0.31296"
"-10.075","6.7968","-3.5211","1.3823","0.012548","-2.0444","0.62186","-0.24472","0.32234"
"-10.771","8.6893","-2.9894","1.1197","-0.14151","-1.8262","0.62335","-0.18545","0.32371"
"-10.43","9.0372","-3.3581","0.83897","-0.24682","-1.5966","0.62805","-0.13741","0.31475"
"-10.357","9.5539","-3.1021","0.31505","-0.39564","-1.3178","0.63195","-0.099166","0.29933"
"-8.8339","11.713","-5.0546","0.055108","-0.38161","-0.64331","0.63872","-0.075908","0.28105"
"-7.6534","9.8464","-5.9142","-0.29108","-0.085629","0.050055","0.64368","-0.07254","0.27536"
"-7.8221","6.9155","-4.6839","-0.6301","0.1263","0.30687","0.64271","-0.083315","0.2781"
"-8.5444","5.5801","-3.459","-0.93717","0.17552","0.36877","0.64056","-0.097806","0.28421"
