"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2298","-8.2842","-3.2359","0.93638","0.051366","-1.6199","0.64952","0.49156","-0.16018"
"-6.2251","-7.8265","-3.0384","0.74635","0.10197","-1.6377","0.62823","0.52316","-0.17695"
"-5.8116","-7.3228","-2.3727","0.6625","0.25601","-1.6194","0.60691","0.55224","-0.19089"
"-4.647","-6.019","-0.79559","0.41764","0.31091","-1.4101","0.58906","0.57655","-0.19642"
"-3.8578","-4.86","-0.032069","0.44063","0.31261","-1.1853","0.57413","0.60196","-0.2036"
"-3.1455","-4.49","0.025787","0.35461","0.23791","-0.91188","0.56267","0.61936","-0.20826"
"-2.1573","-4.9589","0.35499","0.13218","0.15062","-0.56682","0.55426","0.63428","-0.20987"
"-1.3334","-4.9325","0.24945","-0.14741","0.038133","-0.1322","0.54801","0.64327","-0.20838"
"-1.5516","-5.3033","-0.23336","-0.48501","-0.083299","0.25414","0.5462","0.64503","-0.20025"
"-2.0016","-5.2465","-0.93558","-0.66438","-0.14594","0.63424","0.55072","0.64128","-0.1864"
"-2.8945","-5.7477","-1.6692","-0.86459","-0.21157","0.95308","0.55937","0.62993","-0.17001"
"-3.9746","-6.1356","-2.5177","-1.0091","-0.28247","1.2203","0.57277","0.61202","-0.14977"
"-5.3401","-6.9251","-3.4992","-0.97169","-0.32309","1.3969","0.5899","0.5902","-0.12828"
"-5.977","-6.741","-4.0324","-0.86195","-0.37665","1.5521","0.60929","0.56164","-0.11521"
"-7.0485","-7.0879","-3.7974","-0.72179","-0.42411","1.646","0.62903","0.52916","-0.10523"
"-7.7224","-7.221","-3.2862","-0.62241","-0.49914","1.6764","0.6507","0.49494","-0.10549"
"-8.3983","-7.9481","-3.8076","-0.52182","-0.49854","1.7199","0.6682","0.45768","-0.10888"
"-8.8332","-8.102","-4.0694","-0.44682","-0.43384","1.6642","0.68406","0.42098","-0.11816"
"-8.6115","-9.3322","-5.0551","-0.40889","-0.33165","1.4386","0.69786","0.38559","-0.13004"
"-8.2235","-10.636","-4.4021","-0.31982","-0.16753","0.95279","0.71047","0.3604","-0.13633"
"-7.7733","-10.085","-4.5648","-0.076966","-0.043541","0.57834","0.71793","0.34356","-0.14081"
"-7.3427","-7.9358","-4.477","0.18461","0.12388","0.090112","0.72691","0.33209","-0.14163"
"-7.1079","-6.3829","-4.5137","0.35268","0.23749","-0.16659","0.72595","0.32915","-0.13724"
"-7.6321","-6.6216","-3.9256","0.43266","0.29795","-0.34159","0.72575","0.33239","-0.13214"
"-7.9474","-6.9934","-3.9767","0.47663","0.21345","-0.54291","0.72123","0.33808","-0.12576"
"-8.7139","-8.4688","-4.0086","0.53676","0.15351","-0.86776","0.71373","0.3548","-0.12181"
"-8.7803","-8.3597","-3.098","0.67222","0.1521","-1.0915","0.70693","0.37391","-0.12066"
"-8.337","-7.6753","-2.8496","0.84241","0.091847","-1.2137","0.69423","0.40012","-0.12619"
"-8.0603","-7.8327","-3.0769","0.86586","0.069456","-1.3461","0.67978","0.42739","-0.1355"
"-7.5289","-8.172","-2.8821","0.76532","0.050501","-1.4584","0.66661","0.45626","-0.14706"
"-7.3347","-8.3738","-3.1184","0.76432","0.064191","-1.5759","0.65084","0.48708","-0.15741"
"-6.9737","-7.7794","-2.6774","0.65523","0.063749","-1.6591","0.62725","0.51853","-0.17478"
"-5.8923","-6.6072","-1.8043","0.41378","0.15748","-1.6149","0.60877","0.5501","-0.18404"
"-4.4526","-6.0487","-1.1062","0.40703","0.15937","-1.4546","0.5894","0.58229","-0.19082"
"-3.1778","-5.5561","-0.53046","0.42662","0.12026","-1.2474","0.57123","0.60703","-0.2006"
"-2.1803","-5.1294","0.010488","0.426","0.026779","-0.89397","0.5574","0.62537","-0.21026"
"-1.6552","-4.8267","0.33394","0.19896","-0.085954","-0.48378","0.54782","0.64008","-0.22065"
"-1.1381","-4.146","-0.62667","-0.14277","0.088258","-0.047892","0.54084","0.64528","-0.22256"
"-1.5591","-5.0928","-0.60645","-0.54935","0.013818","0.3689","0.54424","0.64455","-0.20892"
"-2.0393","-5.1929","-1.2573","-0.64474","-0.049481","0.74519","0.55113","0.63791","-0.19215"
"-3.2999","-6.141","-1.8938","-0.88504","-0.085422","1.0283","0.55977","0.6247","-0.17268"
"-4.1091","-6.0612","-2.2658","-0.93206","-0.1661","1.287","0.57669","0.60695","-0.15154"
"-5.4878","-6.0978","-2.7673","-0.98738","-0.23064","1.4953","0.59428","0.58263","-0.12959"
"-6.8229","-6.8818","-3.2253","-1.0109","-0.3399","1.6147","0.61459","0.553","-0.11329"
"-7.6784","-7.6536","-3.5481","-0.92033","-0.48427","1.6247","0.63486","0.5192","-0.10181"
"-7.9044","-7.9634","-4.3671","-0.72919","-0.54047","1.6403","0.65353","0.48611","-0.099275"
"-8.5194","-8.514","-4.1698","-0.52872","-0.5214","1.5642","0.66998","0.45189","-0.10553"
"-8.3927","-8.6623","-4.6461","-0.36602","-0.42648","1.4432","0.68511","0.42019","-0.11665"
"-7.9521","-9.2155","-5.1183","-0.60394","-0.24958","1.2015","0.69883","0.39149","-0.12654"
"-7.5634","-9.8609","-4.7997","-0.33505","-0.093036","0.83722","0.70988","0.37127","-0.13151"
"-7.5933","-9.9963","-4.5018","-0.043461","0.068421","0.52827","0.71839","0.35572","-0.13241"
"-7.5453","-8.3769","-4.0782","0.33106","0.098771","0.19281","0.72208","0.34339","-0.13127"
"-7.3339","-7.206","-4.0102","0.48841","0.10043","-0.10526","0.72388","0.33772","-0.1334"
"-7.754","-7.4874","-4.1675","0.63561","0.12296","-0.43993","0.72472","0.34048","-0.13236"
"-7.9172","-6.831","-3.653","0.56874","0.22696","-0.68956","0.71843","0.34935","-0.1314"
"-8.322","-7.0388","-3.5185","0.55633","0.21485","-0.8468","0.71296","0.36478","-0.12722"
"-8.1726","-7.3686","-3.3824","0.54241","0.14052","-0.97123","0.70608","0.3827","-0.12552"
"-8.1601","-8.6222","-3.8039","0.54424","0.11049","-1.1713","0.6939","0.40745","-0.12783"
"-8.0394","-8.4304","-3.2784","0.74141","0.043672","-1.3604","0.68002","0.43642","-0.13438"
"-7.5827","-8.7024","-3.0174","0.84371","0.051017","-1.4512","0.66235","0.46591","-0.14556"
"-7.2606","-8.5538","-3.2207","0.91869","0.043065","-1.5873","0.64515","0.49453","-0.16135"
"-6.8996","-7.8391","-2.9886","0.82462","0.03066","-1.6452","0.62528","0.52564","-0.18046"
"-5.9841","-7.4139","-1.9111","0.82457","-0.01583","-1.6677","0.60272","0.55516","-0.20041"
"-4.3621","-5.6248","-0.87785","0.62263","0.18398","-1.5183","0.58056","0.58242","-0.217"
"-2.9505","-4.419","0.64338","0.34749","0.25348","-1.1994","0.56641","0.60625","-0.2228"
"-1.7973","-4.6037","0.62502","0.32014","0.29467","-0.82877","0.55417","0.62431","-0.2271"
"-1.7982","-4.991","0.30272","0.024144","0.18982","-0.38011","0.54836","0.63727","-0.22806"
"-1.6488","-4.8623","-0.38171","-0.23654","0.1071","0.00521","0.54445","0.64112","-0.22084"
"-1.7088","-5.0044","-0.24116","-0.49964","-0.002033","0.41399","0.54715","0.63856","-0.20983"
"-2.3242","-5.2226","-1.1262","-0.67583","-0.052646","0.7653","0.55418","0.63087","-0.1933"
"-3.3371","-5.828","-1.8024","-0.90937","-0.14012","1.0724","0.5629","0.6191","-0.17425"
"-3.96","-6.3318","-2.1728","-1.005","-0.24827","1.3137","0.57816","0.60028","-0.15247"
"-5.482","-6.7555","-2.887","-1.0952","-0.29438","1.506","0.59788","0.57572","-0.13058"
"-6.9899","-7.7467","-3.6548","-1.0205","-0.35925","1.5839","0.6171","0.54526","-0.11297"
"-7.3416","-7.4008","-3.8465","-0.96652","-0.48197","1.5714","0.63572","0.51448","-0.10358"
"-8.2712","-7.8293","-3.953","-0.58567","-0.59956","1.6108","0.65311","0.48231","-0.10389"
"-8.1585","-7.4028","-4.3086","-0.51916","-0.63118","1.6302","0.67085","0.44695","-0.11459"
"-8.6688","-8.1335","-4.0353","-0.41728","-0.44925","1.6061","0.68793","0.4121","-0.12506"
"-8.6555","-9.3527","-3.605","-0.57925","-0.30408","1.329","0.70272","0.38091","-0.13541"
