"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8026","2.9287","-4.0781","-0.94271","0.17916","0.32969","0.64012","-0.093271","0.28893"
"-8.3773","4.6851","-3.1611","-0.65834","0.27953","0.39083","0.63805","-0.10874","0.29677"
"-8.9802","8.6719","-2.9375","-0.5363","0.34155","0.70184","0.63133","-0.12952","0.30702"
"-9.6178","8.2077","-1.9294","-0.70614","0.10103","0.87925","0.62582","-0.15652","0.31446"
"-9.5255","7.6459","-2.032","-0.85584","-0.048271","1.2187","0.62613","-0.19021","0.31613"
"-8.3681","6.2855","-2.0222","-0.84096","-0.1773","1.3578","0.62505","-0.23035","0.31184"
"-8.9329","8.3704","-2.5461","-0.81151","-0.23328","1.5343","0.62442","-0.27358","0.30388"
"-9.0697","8.7754","-2.6543","-1.0055","-0.3138","1.78","0.62031","-0.32221","0.28684"
"-7.6534","6.8944","-1.6934","-1.0103","-0.30211","1.8467","0.6147","-0.37478","0.26525"
"-6.4997","6.4176","-1.3471","-0.67541","-0.1112","1.8356","0.60305","-0.42362","0.24943"
"-5.5724","6.2781","-1.1857","-0.59965","-0.11706","1.7843","0.58939","-0.46766","0.23692"
"-3.4703","4.6774","-0.22638","-0.64341","-0.21588","1.5045","0.57817","-0.51271","0.21952"
"-1.6408","3.6171","0.37426","-0.52873","-0.19867","1.1002","0.56667","-0.54708","0.1992"
"-1.0184","4.5128","0.19821","-0.22478","-0.039412","0.65853","0.55555","-0.57012","0.18899"
"-0.41994","4.3353","0.16541","0.057747","0.13917","0.1109","0.54971","-0.57877","0.18835"
"-0.55356","4.2665","0.37289","0.44433","0.22296","-0.37027","0.54781","-0.57204","0.19837"
"-2.2931","5.4453","0.2016","0.80541","0.25388","-0.8374","0.55209","-0.5524","0.21905"
"-3.4188","6.1487","-0.49706","0.82434","0.14417","-1.1451","0.55848","-0.52242","0.24125"
"-3.8955","5.6466","-1.0313","0.89115","0.089542","-1.4297","0.56909","-0.48467","0.26113"
"-4.9524","5.7434","-2.0278","1.0398","0.13356","-1.7099","0.58179","-0.43768","0.27876"
"-6.6825","6.4878","-2.3184","1.1271","0.1113","-1.8898","0.59447","-0.38598","0.30043"
"-8.1709","6.7232","-2.6337","1.181","0.073167","-1.9597","0.60278","-0.32881","0.31884"
"-8.9268","6.8193","-3.0166","1.2545","0.025948","-1.8665","0.61009","-0.27096","0.32984"
"-9.6673","6.8256","-3.4442","1.2741","-0.066994","-1.7886","0.61422","-0.21307","0.33766"
"-10.413","7.8521","-3.9105","1.0615","-0.21946","-1.6765","0.61682","-0.16087","0.33621"
"-10.674","10.339","-4.9392","0.55158","-0.27826","-1.3845","0.62036","-0.11701","0.32411"
"-9.204","9.7242","-3.7085","0.086473","-0.39074","-0.94516","0.62509","-0.09031","0.30782"
"-8.1064","9.8333","-3.634","-0.087321","-0.26659","-0.38312","0.63008","-0.078456","0.29579"
"-8.282","8.8007","-4.3792","-0.28854","-0.085575","0.080258","0.63326","-0.077739","0.28936"
"-8.1961","6.8862","-3.8427","-0.48293","0.02043","0.37886","0.6357","-0.089152","0.29056"
"-8.2662","5.9415","-3.9706","-0.64577","0.17212","0.49442","0.63392","-0.10413","0.29551"
"-8.9471","6.3177","-3.2491","-0.5674","0.24546","0.68225","0.63238","-0.12304","0.30501"
"-8.9891","7.6038","-2.351","-0.62332","0.11284","0.92517","0.62989","-0.15095","0.3114"
"-8.8548","7.4486","-2.7683","-0.74625","0.04876","1.1029","0.6272","-0.18211","0.31517"
"-8.7054","7.5903","-2.4503","-0.86737","-0.087484","1.259","0.62688","-0.21992","0.30998"
"-8.5955","8.0776","-2.2836","-0.8998","-0.16305","1.4686","0.62508","-0.26233","0.30434"
"-8.3928","7.9948","-2.0243","-0.98984","-0.22806","1.6358","0.62176","-0.30712","0.29415"
"-7.8833","7.6597","-2.1187","-0.86105","-0.25041","1.7679","0.61642","-0.35754","0.27679"
"-7.8519","7.4714","-1.8853","-0.76471","-0.17037","1.8814","0.60562","-0.4063","0.26152"
"-5.8691","5.8326","-0.9133","-0.71827","-0.21718","1.8331","0.59345","-0.4539","0.24356"
"-4.2957","5.2285","-0.22826","-0.60025","-0.16186","1.641","0.58115","-0.4991","0.2269"
"-2.2569","4.0202","0.099135","-0.54586","-0.17547","1.2735","0.56829","-0.53869","0.20863"
"-0.67307","3.9985","-0.22947","-0.36352","-0.072773","0.83463","0.55667","-0.56595","0.1943"
"0.027422","4.2791","-0.32074","-0.12312","0.12605","0.25898","0.54923","-0.57909","0.19003"
"-0.58608","4.5683","-0.093284","0.21313","0.30784","-0.23377","0.54619","-0.57676","0.19436"
"-1.4404","5.0899","-0.10351","0.48909","0.40267","-0.74121","0.54822","-0.56036","0.2127"
"-2.9286","5.5255","0.14373","0.69434","0.28321","-1.1248","0.55297","-0.53239","0.23457"
"-4.282","5.7827","0.13126","0.92343","0.22619","-1.4075","0.56274","-0.49513","0.25743"
"-5.2858","5.8858","-0.50397","1.0119","0.098686","-1.5979","0.57357","-0.45086","0.2792"
"-6.4468","5.9761","-1.6979","1.185","0.049574","-1.7827","0.58573","-0.40236","0.29374"
"-7.7583","6.3798","-2.625","1.2868","0.032385","-1.878","0.59762","-0.34724","0.31417"
"-8.7177","6.7311","-3.2449","1.4582","-0.071231","-1.8354","0.60524","-0.29083","0.32887"
"-9.1522","6.4048","-4.5589","1.5718","-0.072064","-1.7623","0.61007","-0.22978","0.33803"
"-10.297","8.03","-5.0788","1.167","-0.15461","-1.767","0.61425","-0.1727","0.33993"
"-10.422","9.3611","-4.2575","0.38777","-0.31181","-1.541","0.61744","-0.12969","0.32919"
"-9.2444","10.069","-3.8744","0.031678","-0.39524","-1.088","0.62209","-0.099855","0.3121"
"-8.3216","10.213","-5.0415","-0.23272","-0.20764","-0.62967","0.62674","-0.082218","0.29727"
"-8.415","8.409","-4.2611","-0.42502","0.02008","-0.093691","0.62788","-0.080361","0.29206"
"-8.3034","7.4458","-3.3875","-0.61698","0.080347","0.23657","0.62783","-0.092255","0.29314"
"-8.5858","7.0111","-3.7378","-0.86055","0.16714","0.41795","0.62563","-0.10761","0.29794"
"-9.0624","5.8267","-2.5381","-0.83347","0.17802","0.56169","0.62387","-0.12972","0.3041"
"-8.9903","7.9181","-2.1863","-0.53832","0.069566","0.84906","0.62221","-0.15498","0.30816"
"-9.165","7.1067","-2.0313","-0.70255","-0.059401","1.0809","0.6215","-0.18468","0.31004"
"-8.8656","7.1811","-1.5977","-0.63923","-0.18452","1.2178","0.62081","-0.21871","0.30745"
"-8.6341","8.2357","-2.4646","-0.80653","-0.22832","1.4258","0.62098","-0.2566","0.30084"
"-8.6339","8.0867","-2.712","-0.87975","-0.19292","1.6131","0.6191","-0.30198","0.29204"
"-8.2013","8.3274","-2.456","-0.91861","-0.27922","1.7926","0.61426","-0.34993","0.27732"
"-7.4917","7.1726","-1.8402","-0.98267","-0.27062","1.8833","0.60397","-0.39866","0.25787"
"-5.9153","6.2213","-0.64454","-0.73758","-0.23473","1.8119","0.59342","-0.44955","0.23763"
"-4.6338","5.6468","-0.14547","-0.57488","-0.16173","1.6128","0.57899","-0.48997","0.22139"
"-3.0221","4.6918","0.18807","-0.48584","-0.1417","1.2872","0.56901","-0.52742","0.20679"
"-2.092","4.0272","0.37255","-0.39285","-0.052692","0.9479","0.56079","-0.55521","0.19489"
"-1.3303","4.2016","0.65027","-0.086473","0.048409","0.51452","0.5514","-0.57376","0.19147"
"-0.80749","4.1443","0.48827","0.21947","0.11436","0.02524","0.54438","-0.57713","0.1943"
"-1.3675","5.3589","0.070529","0.54998","0.13768","-0.46493","0.54467","-0.56825","0.20811"
"-1.9188","5.0122","-0.045213","0.752","0.14359","-0.87877","0.55001","-0.54807","0.22463"
"-3.1784","5.6843","-0.55145","1.0364","0.13833","-1.2457","0.5574","-0.51291","0.24595"
"-4.4678","6.2374","-1.3133","1.0377","0.085931","-1.5521","0.56756","-0.47219","0.26949"
"-5.6174","5.7114","-2.1761","1.0501","0.029953","-1.7829","0.5802","-0.42527","0.2884"
"-7.1715","5.6912","-2.4024","1.1258","0.04456","-1.9893","0.59305","-0.36929","0.30256"
"-8.7275","6.224","-2.1491","1.2679","-0.050824","-2.0427","0.6051","-0.31154","0.31786"
"-9.839","6.8396","-3.3576","1.4426","-0.11386","-1.9371","0.61365","-0.24925","0.32706"
"-10.219","7.6517","-4.2215","1.2755","-0.18998","-1.7805","0.62053","-0.18986","0.32816"
"-10.658","8.9682","-3.7966","0.86871","-0.22253","-1.5757","0.62156","-0.14141","0.32086"
"-10.055","10.592","-4.2214","0.43184","-0.22555","-1.2031","0.62541","-0.10714","0.30609"
"-8.573","10.162","-4.0261","-0.19","-0.30618","-0.73619","0.6287","-0.084303","0.2904"
"-7.8878","10.251","-4.7327","-0.074547","-0.044032","-0.16613","0.6336","-0.076549","0.28127"
"-8.1931","8.6813","-4.6021","-0.49502","0.089811","0.27213","0.63292","-0.080999","0.28335"
"-8.5082","6.5456","-3.5257","-0.73259","0.10362","0.49949","0.63249","-0.10003","0.2893"
"-9.1584","5.4009","-3.0198","-0.80654","0.22554","0.56545","0.62873","-0.11812","0.29548"
"-9.0425","6.5817","-1.9158","-0.57233","0.12326","0.75387","0.62765","-0.14087","0.30443"
"-9.215","7.8142","-2.6709","-0.58647","0.031969","1.0243","0.62821","-0.16858","0.30781"
"-8.5535","7.0813","-2.5367","-0.71624","-0.038512","1.1887","0.62696","-0.20399","0.30771"
"-8.3929","7.7276","-2.6993","-0.65829","-0.063217","1.3369","0.62626","-0.23942","0.3046"
"-8.6049","8.3708","-2.4641","-0.95534","-0.11979","1.5731","0.62197","-0.28293","0.29819"
"-8.1107","8.1181","-2.544","-1.0301","-0.16828","1.6989","0.61653","-0.33096","0.28594"
"-7.763","7.4582","-2.2361","-0.85973","-0.092015","1.8069","0.60647","-0.37951","0.27189"
"-6.8599","6.7884","-0.83671","-0.75526","-0.19024","1.807","0.59602","-0.42656","0.25572"
"-5.5703","6.2424","0.030144","-0.64119","-0.26147","1.7005","0.58242","-0.47233","0.23756"
"-4.1726","4.903","0.61491","-0.62082","-0.44714","1.4907","0.57297","-0.51472","0.21708"
"-2.0895","3.6439","0.5831","-0.47887","-0.50404","1.1053","0.56712","-0.54828","0.19346"
"-0.46469","3.9391","-0.32996","-0.23616","-0.30914","0.67954","0.56026","-0.57148","0.17582"
"0.21898","4.2082","-1.2694","0.032334","0.19685","0.15894","0.55457","-0.58092","0.17189"
"-0.53125","5.021","-0.84268","0.29719","0.33745","-0.33399","0.55079","-0.57587","0.18263"
"-1.7194","5.3069","-0.38667","0.55185","0.53285","-0.79662","0.55209","-0.55865","0.20383"
"-3.328","5.8922","-0.19453","0.73988","0.41348","-1.1661","0.55804","-0.52786","0.22904"
"-4.1792","5.8139","-0.21155","0.78368","0.32915","-1.4702","0.56462","-0.49105","0.25479"
"-5.3165","5.8574","-0.92473","0.95776","0.27207","-1.7459","0.57543","-0.447","0.2752"
"-6.7083","6.1832","-1.2382","1.0902","0.17476","-1.9159","0.58689","-0.39695","0.29694"
"-7.669","6.8266","-1.7834","1.2519","0.13803","-1.9178","0.59757","-0.34059","0.31547"
"-8.903","6.8169","-2.4234","1.4816","0.060893","-1.8477","0.6038","-0.28174","0.33101"
"-9.5393","6.6311","-3.4414","1.6206","-0.054289","-1.7744","0.60812","-0.21958","0.3416"
"-10.649","7.1104","-4.3121","1.3749","-0.26731","-1.6885","0.61206","-0.16164","0.34125"
"-11.055","9.0515","-4.3749","0.96454","-0.2928","-1.4024","0.61591","-0.11557","0.33106"
"-9.415","10.481","-5.634","0.1718","-0.44813","-0.93479","0.62383","-0.085727","0.31267"
"-8.4549","10.21","-4.5565","-0.20024","-0.33601","-0.46464","0.62926","-0.070852","0.29566"
"-7.9515","8.2913","-4.3717","-0.3562","-0.083997","0.088197","0.63406","-0.071259","0.28772"
"-8.0003","7.7871","-3.997","-0.37022","0.021879","0.4171","0.63355","-0.081709","0.28825"
"-8.4107","7.4948","-4.4476","-0.84106","0.093172","0.5825","0.63407","-0.10188","0.29346"
"-8.698","5.5933","-3.7685","-0.89055","0.10046","0.66515","0.6346","-0.12486","0.29788"
"-8.7864","5.9176","-2.4801","-0.81433","0.13756","0.86232","0.63244","-0.15282","0.30205"
"-8.7911","6.9143","-2.2862","-0.87188","0.088447","0.99631","0.62779","-0.18572","0.30468"
"-8.916","8.0751","-2.0049","-0.8571","-0.038142","1.1466","0.62759","-0.22134","0.30317"
"-8.556","7.903","-1.7574","-0.9301","-0.11556","1.3481","0.62513","-0.26047","0.29604"
"-8.6769","8.0239","-2.0901","-0.86849","-0.12251","1.543","0.62006","-0.30427","0.28749"
