"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2418","8.6503","-2.9101","-0.83056","-0.022775","1.5888","0.60095","-0.26783","0.33673"
"-8.4026","8.5152","-2.0977","-1.0628","-0.35724","1.7629","0.59655","-0.31604","0.32292"
"-7.5741","7.3176","-1.8772","-1.1202","-0.44734","1.7903","0.59433","-0.36869","0.29961"
"-6.7197","6.662","-2.1369","-0.95869","-0.44973","1.8165","0.58739","-0.41823","0.27409"
"-5.1777","6.1942","-1.7978","-0.82464","-0.26588","1.6783","0.57801","-0.46435","0.25095"
"-3.8703","5.1676","-0.77248","-0.67071","-0.14357","1.476","0.56816","-0.5043","0.23239"
"-2.0997","4.1057","0.14962","-0.72484","-0.10052","1.1478","0.55808","-0.53741","0.2138"
"-1.7829","3.8785","0.98158","-0.27934","0.039376","0.73586","0.54735","-0.56229","0.20308"
"-1.1309","4.6636","0.39357","-0.062892","0.013814","0.22049","0.54146","-0.57384","0.20348"
"-0.66766","4.6057","0.32791","0.28303","0.12291","-0.22436","0.53978","-0.57305","0.20353"
"-1.7336","5.5024","0.11044","0.62636","0.19404","-0.64453","0.54266","-0.55663","0.21892"
"-2.6989","5.6949","-0.2093","0.81251","0.17818","-1.0293","0.54724","-0.53048","0.23911"
"-3.6336","5.6334","-0.74573","0.89458","0.16774","-1.3629","0.55502","-0.49612","0.25944"
"-5.0889","6.5898","-1.2637","0.94612","0.15942","-1.6133","0.566","-0.45314","0.27963"
"-6.0009","6.632","-1.4622","0.99242","0.064627","-1.7869","0.57889","-0.40674","0.29739"
"-7.1507","6.2772","-1.9951","1.1553","0.063996","-1.907","0.59024","-0.35495","0.3131"
"-8.7764","5.872","-1.7122","1.2857","-0.023396","-1.9005","0.60129","-0.29869","0.32666"
"-9.8443","7.144","-1.9901","1.7246","-0.12102","-1.7068","0.60709","-0.23741","0.33576"
"-10.613","7.3534","-4.3768","1.3422","-0.26098","-1.5146","0.61331","-0.18364","0.33856"
"-9.9984","6.8546","-4.6791","0.84084","-0.33807","-1.4315","0.61998","-0.13922","0.32888"
"-9.6517","8.8537","-5.312","0.56133","-0.2832","-1.2613","0.62386","-0.10045","0.31632"
"-8.9581","10.878","-4.4374","0.17531","-0.22904","-0.87405","0.62727","-0.072845","0.30191"
"-8.2409","10.702","-4.813","-0.1474","-0.13874","-0.079373","0.62958","-0.0666","0.29304"
"-8.0443","7.4918","-4.5429","-0.66906","-0.001574","0.24738","0.63084","-0.075794","0.28996"
"-8.3139","5.2806","-3.3229","-0.83556","0.18373","0.40887","0.62991","-0.09261","0.298"
"-8.729","4.9018","-2.8056","-0.73992","0.1698","0.50404","0.62862","-0.11292","0.30299"
"-8.8042","7.7675","-3.0354","-0.62583","0.25519","0.62964","0.62326","-0.13426","0.30938"
"-8.9695","8.0434","-2.8139","-0.64311","0.1965","0.92314","0.62114","-0.16079","0.31528"
"-8.5725","6.6105","-2.3317","-0.66967","0.14363","1.0884","0.61772","-0.19068","0.32191"
"-8.7786","7.6058","-1.9992","-0.76581","0.097369","1.3195","0.6112","-0.22622","0.32525"
"-8.7139","7.9599","-2.3285","-0.95037","-0.035244","1.4968","0.60776","-0.26794","0.32031"
"-8.9688","8.2576","-2.0188","-1.0428","-0.24968","1.633","0.60227","-0.3159","0.31054"
