"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8853","7.3306","-1.8749","-0.4334","-0.14384","1.0551","0.64119","-0.19795","0.28701"
"-8.7907","7.6921","-2.1435","-0.55865","-0.21404","1.2488","0.64181","-0.22974","0.28345"
"-8.5234","7.9634","-2.1985","-0.65768","-0.25528","1.4639","0.64089","-0.26971","0.27643"
"-8.408","8.6846","-2.377","-0.68136","-0.3036","1.6437","0.63788","-0.31329","0.26722"
"-8.3332","8.6995","-2.3005","-0.87519","-0.3508","1.8445","0.6303","-0.364","0.25154"
"-6.668","7.4008","-2.2056","-0.88448","-0.30232","1.841","0.62094","-0.41355","0.22948"
"-5.5099","6.2916","-1.2958","-0.73317","-0.10948","1.7274","0.60726","-0.46287","0.21311"
"-4.5207","6.0075","-0.57035","-0.67892","-0.008869","1.5648","0.59461","-0.50506","0.20109"
"-2.9941","4.3753","0.22739","-0.54931","0.052545","1.2596","0.57958","-0.54238","0.18974"
"-1.8893","3.5428","1.2859","-0.42898","0.042851","0.87028","0.56825","-0.57012","0.17827"
"-1.4574","4.1041","1.9842","-0.12371","0.034958","0.38595","0.5616","-0.58618","0.17472"
"-1.3578","4.8936","1.5952","0.29306","0.10453","-0.05547","0.55569","-0.58939","0.17694"
"-1.4675","5.4298","0.58704","0.63381","0.097699","-0.47103","0.55548","-0.5782","0.18948"
"-2.2762","5.4971","-0.12704","0.81965","0.11783","-0.87236","0.5603","-0.55475","0.20851"
"-3.2622","5.3373","-0.51432","1.0213","0.1187","-1.2271","0.56934","-0.52246","0.22941"
"-4.5742","5.9351","-1.2466","1.1647","0.14624","-1.5197","0.58108","-0.4803","0.25291"
"-6.0068","6.7202","-2.0415","1.0987","0.081738","-1.7229","0.59337","-0.43196","0.27537"
"-7.1286","6.7852","-2.5068","1.0311","0.029464","-1.8415","0.60629","-0.37828","0.29183"
"-7.9934","6.4369","-2.5463","1.2124","0.034931","-1.8336","0.61686","-0.32214","0.30188"
"-9.014","7.125","-3.0628","1.24","-0.00861","-1.7975","0.62371","-0.26747","0.3115"
"-9.544","8.0422","-4.1023","1.1845","-0.059283","-1.661","0.6288","-0.21091","0.31566"
"-9.5933","8.9714","-3.9467","0.76374","-0.16419","-1.4242","0.63306","-0.16331","0.313"
"-9.967","8.9108","-4.1643","0.17201","-0.31453","-1.2029","0.63746","-0.129","0.30226"
"-9.0029","9.8707","-5.0313","-0.18068","-0.25977","-0.83977","0.64082","-0.10761","0.28455"
"-8.1964","8.9619","-3.9412","-0.42513","-0.16622","-0.34428","0.64625","-0.098131","0.27614"
"-8.4255","8.5776","-3.7353","-0.62732","0.005138","0.018621","0.6475","-0.1003","0.27215"
"-8.2624","6.1315","-3.2867","-0.83862","0.10576","0.20236","0.64853","-0.11213","0.27615"
"-8.7611","5.9555","-2.9213","-0.67057","0.16576","0.36691","0.64649","-0.12793","0.28107"
"-8.9474","6.2512","-2.0776","-0.70407","0.085984","0.61883","0.64116","-0.15039","0.28375"
"-9.0534","6.8254","-1.3826","-0.58846","0.048213","0.84285","0.64024","-0.17696","0.28836"
"-9.0275","7.6351","-1.2854","-0.5717","-0.080204","1.031","0.63724","-0.205","0.28854"
"-9.2848","8.1527","-1.5537","-0.70965","-0.23994","1.3088","0.63802","-0.23998","0.28447"
"-8.7932","8.3578","-1.7091","-0.68817","-0.30697","1.5422","0.63723","-0.28121","0.2734"
"-8.7797","8.5313","-1.9416","-0.7204","-0.37371","1.7526","0.63304","-0.328","0.25787"
"-8.2778","8.2038","-2.0588","-0.82041","-0.47498","1.893","0.62757","-0.38016","0.24254"
"-7.4594","7.5307","-1.734","-0.78092","-0.43572","2.0466","0.61803","-0.43132","0.21917"
"-5.0568","5.4525","-1.0757","-0.80525","-0.26091","1.8886","0.60328","-0.48483","0.19857"
"-2.517","3.1321","0.23833","-0.53783","-0.10428","1.4692","0.58973","-0.52744","0.18101"
"-1.3445","4.7851","0.63523","-0.40802","0.003975","1.1243","0.57507","-0.56144","0.16993"
"-1.5756","3.3359","0.82724","-0.24809","0.17607","0.58437","0.56355","-0.58307","0.1663"
"-1.356","4.4519","1.4007","0.19843","0.2808","0.15037","0.55837","-0.59024","0.17144"
"-1.4388","4.646","1.5338","0.53581","0.19211","-0.33373","0.55525","-0.5838","0.18516"
"-2.1518","4.887","0.60389","0.914","0.11771","-0.79833","0.55903","-0.56241","0.2048"
"-3.1584","5.4876","-0.49739","0.98993","0.11168","-1.1768","0.56743","-0.53017","0.22711"
"-4.1695","5.8451","-0.84822","1.1328","0.11093","-1.4538","0.57827","-0.49121","0.25084"
"-5.4284","6.2338","-1.7443","1.2276","0.077804","-1.6772","0.58924","-0.44278","0.27141"
"-6.8115","6.0968","-2.5897","1.265","0.062426","-1.8741","0.60154","-0.38876","0.29281"
"-7.9801","6.4697","-3.2063","1.2527","0.053253","-1.9614","0.6124","-0.32986","0.30771"
"-9.1969","7.3441","-3.7641","1.356","0.040411","-1.9321","0.62009","-0.26859","0.32029"
"-9.4861","8.2963","-3.9661","1.2341","-0.005844","-1.776","0.6245","-0.20872","0.32586"
"-9.8042","9.3431","-3.5009","0.71889","-0.19941","-1.5866","0.62747","-0.16079","0.32209"
"-9.8421","10.427","-4.5382","0.34106","-0.36514","-1.3123","0.63414","-0.12075","0.30842"
"-9.1225","9.7865","-4.8832","-0.34055","-0.32033","-0.81452","0.63867","-0.095639","0.29377"
"-8.6692","8.9767","-4.4906","-0.56925","-0.088437","-0.28717","0.64314","-0.08957","0.28768"
