"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0579","-6.0997","-1.4346","-1.1116","-0.30865","1.1803","0.57902","0.60147","-0.17161"
"-5.1755","-6.4195","-2.4927","-1.2588","-0.40553","1.3153","0.59384","0.58323","-0.14954"
"-5.9333","-6.7494","-3.261","-1.3174","-0.46474","1.442","0.61067","0.56162","-0.12959"
"-6.9679","-6.9139","-3.9811","-1.2803","-0.49845","1.567","0.6278","0.53468","-0.11376"
"-8.0035","-7.759","-4.464","-1.0135","-0.54688","1.5882","0.64681","0.50363","-0.10544"
"-8.4465","-8.2942","-4.6074","-0.75935","-0.60646","1.6018","0.66334","0.47118","-0.10603"
"-8.0361","-8.4778","-6.0802","-0.43377","-0.41979","1.5569","0.68147","0.43685","-0.11578"
"-7.9607","-8.5027","-5.4664","-0.39439","-0.33351","1.3891","0.69693","0.4033","-0.12761"
"-8.2035","-10.941","-4.3565","-0.3477","-0.095807","0.90779","0.70694","0.37986","-0.1324"
"-8.1867","-10.391","-3.3537","-0.017843","0.018986","0.54774","0.71599","0.36096","-0.13322"
"-7.5696","-8.7062","-3.3312","0.17645","-0.017411","0.18669","0.72412","0.35098","-0.13607"
"-7.2541","-7.538","-4.5554","0.35302","0.02817","-0.15825","0.72537","0.34708","-0.13781"
"-7.6116","-5.9956","-5.125","0.41092","0.10579","-0.41194","0.72475","0.34824","-0.13693"
"-7.6054","-7.1032","-4.5228","0.44488","0.27176","-0.62704","0.72015","0.35917","-0.13279"
"-8.0776","-7.536","-4.0464","0.57197","0.32229","-0.81401","0.71449","0.37478","-0.12599"
"-8.3623","-7.6399","-3.8423","0.69224","0.29756","-0.9093","0.70714","0.38987","-0.12241"
"-7.9425","-7.8084","-3.2156","0.72463","0.23353","-1.0592","0.69922","0.41325","-0.12336"
"-8.1166","-8.7327","-3.5422","0.87548","0.20837","-1.2695","0.68484","0.43843","-0.12917"
"-7.7648","-8.8614","-3.5366","0.96672","0.099971","-1.4994","0.66783","0.46784","-0.14109"
"-7.1796","-8.4842","-3.2269","1.0748","-0.004895","-1.6427","0.64757","0.49894","-0.15749"
"-6.3836","-7.4883","-2.8373","0.99009","0.084678","-1.7047","0.62587","0.52995","-0.17896"
"-5.197","-6.4534","-1.3054","0.62313","0.26825","-1.5792","0.60559","0.55933","-0.19217"
"-4.401","-5.8634","-0.21461","0.49757","0.29662","-1.381","0.59046","0.58476","-0.19735"
"-3.4704","-5.025","0.17689","0.45248","0.22949","-1.1348","0.5749","0.60799","-0.20514"
"-2.2397","-4.0094","0.76818","0.41691","0.19305","-0.78645","0.56463","0.62366","-0.21236"
"-1.6858","-4.2511","0.79183","-0.052167","0.077558","-0.29246","0.5555","0.63498","-0.21392"
"-1.5226","-4.8623","0.18036","-0.33414","-0.035058","0.1253","0.55378","0.63858","-0.20797"
"-2.0036","-5.4703","-0.47187","-0.63345","-0.14511","0.48733","0.55494","0.63614","-0.19613"
"-2.7461","-5.7112","-1.0678","-0.82688","-0.21556","0.83499","0.56225","0.62784","-0.18082"
"-3.8789","-6.2857","-1.8953","-0.96789","-0.25787","1.0527","0.57095","0.61613","-0.16356"
"-4.5842","-6.5411","-2.6997","-1.1779","-0.32195","1.2321","0.58335","0.59893","-0.14369"
"-5.393","-6.1768","-3.2503","-1.2236","-0.38929","1.3968","0.60015","0.57743","-0.12045"
"-6.6082","-6.7208","-4.1538","-1.0759","-0.45335","1.5485","0.62178","0.54831","-0.10496"
"-7.568","-7.2987","-4.2239","-0.9328","-0.57211","1.6174","0.64009","0.51646","-0.097311"
"-8.3186","-7.9284","-4.7238","-0.62846","-0.5704","1.6777","0.65715","0.48194","-0.10009"
"-8.5965","-8.3228","-4.7819","-0.50433","-0.49814","1.5912","0.67385","0.44641","-0.10788"
"-8.4847","-9.1028","-4.0276","-0.40814","-0.36839","1.4362","0.69016","0.41417","-0.11865"
"-8.5098","-10.281","-4.6512","-0.38462","-0.34298","1.0492","0.70459","0.38796","-0.13236"
"-7.4239","-10.676","-4.1782","0.055171","-0.052353","0.69146","0.71571","0.36797","-0.14128"
"-6.8969","-8.8843","-4.5455","0.097394","-0.027284","0.24982","0.72267","0.35365","-0.14462"
"-7.0901","-8.0171","-4.4792","0.14355","0.049064","-0.1477","0.72498","0.35068","-0.14608"
"-7.3285","-6.9609","-5.0033","0.41671","0.15473","-0.29413","0.72509","0.35261","-0.14241"
"-7.8366","-6.6402","-4.1967","0.64033","0.29147","-0.53323","0.7228","0.35505","-0.13897"
"-8.0847","-7.2818","-4.0757","0.53363","0.34802","-0.77576","0.71506","0.36828","-0.13193"
"-8.6093","-7.4663","-4.0253","0.62889","0.39585","-0.87221","0.7072","0.38636","-0.12591"
"-8.1441","-7.4192","-3.1806","0.77264","0.26993","-0.99933","0.69849","0.40406","-0.12242"
"-7.8984","-8.1515","-3.4399","0.81734","0.24331","-1.1679","0.68993","0.42784","-0.12472"
"-7.5543","-8.542","-3.3081","0.88807","0.161","-1.3452","0.67438","0.4533","-0.13374"
"-7.2776","-8.8725","-3.1549","0.97053","0.083225","-1.5224","0.65795","0.48231","-0.1451"
"-6.9384","-7.7846","-2.8325","1.0077","0.004092","-1.6245","0.63665","0.51159","-0.16336"
"-6.0978","-7.1635","-2.1293","0.76777","0.11549","-1.553","0.61766","0.53985","-0.18271"
"-4.8801","-5.3435","-0.82641","0.4187","0.25351","-1.4234","0.60165","0.56728","-0.19218"
"-4.1156","-5.5893","0.059882","0.49148","0.20565","-1.2216","0.5869","0.59141","-0.19772"
"-2.8634","-4.9764","0.44127","0.50766","0.13796","-0.96581","0.57237","0.60969","-0.20855"
"-1.6712","-4.4602","0.75416","0.19394","0.05453","-0.54376","0.56092","0.62444","-0.21593"
"-1.2675","-4.6393","0.17033","-0.18115","0.041664","-0.091764","0.55704","0.63368","-0.21305"
"-1.7788","-5.3685","-0.15252","-0.55795","-0.082082","0.31382","0.55651","0.63427","-0.20363"
"-2.4169","-5.8188","-0.83686","-0.71512","-0.17423","0.64674","0.56113","0.63093","-0.18995"
"-3.1592","-5.9027","-1.507","-0.87039","-0.26427","0.90553","0.57014","0.62015","-0.17374"
"-4.1792","-6.1258","-2.5558","-0.99635","-0.2934","1.1521","0.58105","0.60295","-0.15617"
"-4.7788","-6.1218","-2.8946","-1.1206","-0.33137","1.3252","0.59425","0.58445","-0.13652"
"-6.083","-6.4506","-3.2612","-1.1268","-0.40178","1.5017","0.61404","0.56091","-0.11802"
"-7.2233","-7.183","-3.768","-1.0606","-0.49156","1.5956","0.63266","0.53058","-0.10418"
"-7.7496","-8.2103","-4.0859","-0.91682","-0.56408","1.5642","0.65006","0.49784","-0.10011"
"-8.1096","-8.0942","-4.7715","-0.61022","-0.52303","1.5368","0.66628","0.46526","-0.10322"
"-8.3942","-8.1307","-4.6345","-0.39834","-0.47287","1.4933","0.68324","0.43301","-0.11239"
"-8.5609","-9.2503","-4.6851","-0.32947","-0.44422","1.2131","0.6968","0.40469","-0.1257"
"-7.9027","-9.7761","-4.7352","-0.07912","-0.20047","0.9126","0.70808","0.37949","-0.13874"
"-7.295","-9.414","-4.4102","0.050804","-0.024751","0.55047","0.71429","0.36257","-0.14562"
"-7.1588","-8.3897","-4.8384","0.18148","0.12321","0.13677","0.7215","0.35295","-0.14654"
"-7.2256","-8.0012","-4.7787","0.51156","0.20124","-0.096858","0.72525","0.34839","-0.14488"
"-7.7918","-6.6118","-4.0226","0.72959","0.2734","-0.3382","0.72434","0.34678","-0.14131"
"-8.0537","-6.7922","-3.3551","0.47849","0.35076","-0.58747","0.71926","0.356","-0.13676"
"-8.3317","-7.374","-3.212","0.45835","0.32179","-0.77741","0.71256","0.37001","-0.12812"
"-8.2937","-7.316","-2.7779","0.43983","0.20832","-0.84326","0.70681","0.38498","-0.12263"
"-8.2888","-8.5241","-3.3638","0.51267","0.13675","-1.0284","0.70061","0.40745","-0.12193"
"-7.9453","-9.0179","-3.5834","0.68513","0.16246","-1.2893","0.68793","0.43289","-0.12426"
"-7.5858","-8.9894","-3.6819","0.79401","0.04441","-1.5564","0.67165","0.46543","-0.1329"
