"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.276","8.9659","-3.8844","0.15188","-0.31658","-1.341","0.62566","-0.085057","0.30497"
"-9.2289","12.664","-4.8653","-0.22078","-0.18322","-0.5735","0.63155","-0.064853","0.29084"
"-7.4578","9.9012","-4.2715","-0.25897","-0.079691","0.23842","0.63317","-0.066365","0.28591"
"-8.0517","6.351","-4.2195","-0.37668","-0.009658","0.42703","0.635","-0.079906","0.2884"
"-8.5971","5.2062","-3.599","-0.787","0.07126","0.46267","0.63413","-0.09627","0.29143"
"-8.6761","6.3578","-2.8515","-0.69129","0.15407","0.62324","0.63345","-0.11638","0.29777"
"-9.4082","6.7414","-2.0112","-0.66494","0.089438","0.86206","0.63099","-0.14309","0.30536"
"-8.8283","7.343","-1.8427","-0.54369","0.011687","1.0752","0.62984","-0.17217","0.30683"
"-8.5635","7.946","-2.2957","-0.48129","0.001049","1.3117","0.62858","-0.20509","0.30777"
"-9","8.0243","-3.5051","-0.72849","0.013959","1.4953","0.62435","-0.24377","0.30832"
"-8.4569","7.4821","-2.4581","-0.83464","-0.11105","1.6161","0.62","-0.28884","0.30361"
"-7.9166","8.1322","-3.1683","-0.94727","-0.10408","1.7291","0.61214","-0.33673","0.29321"
"-7.7396","7.5886","-2.1287","-1.0087","-0.054684","1.8547","0.6015","-0.38674","0.27833"
"-6.5587","6.3973","-1.3083","-0.84801","-0.10652","1.8206","0.58733","-0.43614","0.26222"
"-5.3373","5.9048","-0.74304","-0.83541","-0.080784","1.6909","0.57454","-0.48263","0.24368"
"-2.9812","4.3125","0.22142","-0.84255","-0.10493","1.4504","0.5628","-0.52602","0.22464"
"-0.98879","3.2704","0.21757","-0.61788","-0.029902","0.98918","0.54999","-0.55849","0.20738"
"-0.51881","4.7506","0.045325","-0.17179","0.071961","0.41665","0.54087","-0.57772","0.20053"
"-0.47323","4.6974","0.25639","0.18806","0.17857","-0.10054","0.53608","-0.58076","0.20414"
"-1.2575","4.8577","0.63062","0.51864","0.2293","-0.58981","0.53868","-0.56588","0.21582"
"-2.8957","5.264","0.56725","0.76318","0.219","-0.96739","0.54246","-0.54306","0.23545"
"-3.7195","5.5543","0.31028","1.0102","0.14846","-1.2943","0.55061","-0.50815","0.25803"
"-4.7371","5.4493","-0.65545","1.1637","0.049968","-1.5615","0.56081","-0.46676","0.27923"
"-5.7869","5.8535","-1.4723","1.2668","-0.009688","-1.8089","0.57454","-0.41747","0.30164"
"-7.608","6.6521","-2.2601","1.2823","-0.096956","-1.9558","0.58905","-0.36075","0.31524"
"-8.6775","6.6725","-2.7768","1.409","-0.12299","-1.888","0.60157","-0.30155","0.32874"
"-9.1889","6.6618","-4.2877","1.6003","-0.12825","-1.7531","0.61042","-0.24135","0.33758"
"-10.016","7.1879","-5.3478","1.2011","-0.13615","-1.7036","0.61366","-0.18507","0.33957"
"-10.184","8.2352","-4.8497","0.72034","-0.23576","-1.6988","0.61674","-0.13564","0.33182"
"-10.185","8.8899","-3.5748","0.15228","-0.27269","-1.4819","0.61976","-0.099151","0.32133"
"-9.4807","11.204","-3.9534","0.016408","-0.27681","-0.7738","0.6234","-0.073154","0.30497"
"-8.4938","9.4993","-4.2018","-0.22186","-0.2212","-0.16939","0.62794","-0.06543","0.2937"
"-8.2376","7.8482","-3.7147","-0.41436","-0.1055","0.28639","0.63121","-0.07344","0.28939"
"-8.1989","6.0492","-3.937","-0.54796","-0.046291","0.49201","0.63325","-0.090489","0.29243"
"-8.7801","5.97","-3.4834","-0.64116","0.12761","0.61854","0.6336","-0.10748","0.29802"
"-9.0521","6.9851","-2.5446","-0.61414","0.12082","0.78112","0.63095","-0.13084","0.30217"
"-9.1293","7.6579","-2.0967","-0.67537","0.069216","1.0853","0.63025","-0.16148","0.30735"
"-8.65","7.3159","-2.3568","-0.48189","0.080276","1.2724","0.62677","-0.1945","0.31161"
"-8.6826","7.5583","-2.973","-0.62157","0.050599","1.4037","0.6233","-0.23261","0.31378"
"-8.4254","8.2877","-3.1787","-0.60101","0.032962","1.596","0.61976","-0.27499","0.31292"
"-8.7751","8.2616","-2.6454","-0.85457","-0.040341","1.7967","0.61013","-0.32111","0.30731"
"-7.4308","7.1691","-1.972","-0.94597","-0.14208","1.8249","0.60312","-0.37273","0.29287"
"-7.2126","6.9888","-1.6823","-0.96575","-0.14918","1.8328","0.59123","-0.42082","0.27529"
"-5.0767","5.4986","-2.0279","-1.009","-0.090413","1.7251","0.57903","-0.47053","0.25295"
"-2.7292","4.0793","-1.1689","-1.0273","-0.085534","1.4257","0.56644","-0.51452","0.22993"
"-1.9731","4.4361","0.33908","-0.68406","0.042013","1.0385","0.55505","-0.55074","0.21221"
"-1.0819","4.2422","0.90493","-0.39509","0.077904","0.54193","0.54439","-0.57185","0.20095"
"-0.436","3.8819","1.6086","0.019734","0.076771","0.018638","0.541","-0.57823","0.19698"
"-1.2855","4.7947","1.3204","0.53171","0.12201","-0.47318","0.54002","-0.56841","0.20706"
"-2.4479","5.3184","0.53867","0.93989","0.113","-0.84459","0.54482","-0.54756","0.22727"
"-3.1835","5.5596","-0.45178","1.1237","0.031912","-1.161","0.55222","-0.51449","0.25113"
"-4.1665","5.8016","-1.8674","1.1523","0.065531","-1.5155","0.56256","-0.4759","0.27446"
"-5.7445","5.9769","-2.2519","1.126","0.010702","-1.7814","0.57657","-0.42547","0.29411"
"-6.9114","6.1535","-2.5457","1.0788","-0.079469","-1.9867","0.5921","-0.36996","0.30868"
"-8.4825","6.6049","-2.5627","1.1247","-0.10871","-2.0212","0.60547","-0.31358","0.31801"
"-8.8838","6.1017","-2.7953","1.4105","-0.087726","-1.947","0.61539","-0.25399","0.32558"
"-10.077","8.0231","-4.232","1.3488","-0.03596","-1.8059","0.61816","-0.19473","0.33085"
"-10.638","9.2161","-4.8898","0.7706","-0.068305","-1.6357","0.61921","-0.1433","0.32866"
"-9.7846","9.1496","-4.3174","0.34282","-0.18417","-1.3577","0.62133","-0.10609","0.31998"
"-9.1654","9.6143","-3.6452","0.069775","-0.1046","-0.9088","0.6235","-0.081397","0.30789"
"-8.2648","9.8317","-4.5577","-0.28419","-0.060199","-0.23176","0.62496","-0.070669","0.30016"
"-8.2661","7.1322","-4.7199","-0.52021","0.061686","0.039407","0.62415","-0.074241","0.29934"
"-8.6701","6.3307","-3.5491","-0.84591","0.073002","0.2132","0.62296","-0.084703","0.3034"
"-9.219","6.974","-3.6584","-0.88877","0.13158","0.46699","0.62155","-0.10553","0.30865"
"-9.464","5.8425","-2.3265","-0.84667","0.16177","0.73706","0.6204","-0.12825","0.3126"
"-9.2866","7.0725","-0.35096","-0.57372","0.022555","1.0497","0.61765","-0.15839","0.31874"
"-8.8721","7.1033","-1.9558","-0.37554","-0.076445","1.2298","0.61654","-0.1875","0.32113"
"-8.8306","7.3398","-2.8707","-0.3783","-0.073774","1.3675","0.6182","-0.22035","0.32234"
"-8.5065","8.189","-2.9551","-0.54413","-0.08326","1.5846","0.61457","-0.26061","0.32016"
"-8.3418","8.4416","-2.2168","-0.9132","-0.17338","1.7747","0.60956","-0.30849","0.31173"
"-8.1174","8.4939","-1.9572","-0.998","-0.29125","1.8992","0.60374","-0.3602","0.29577"
"-6.9453","6.8442","-2.7272","-1.0082","-0.30154","1.9093","0.59486","-0.41096","0.2728"
"-5.7438","5.7973","-2.3493","-0.95262","-0.1262","1.8273","0.58281","-0.4617","0.25047"
"-3.0757","4.3951","-1.6864","-0.94083","-0.059896","1.5433","0.56969","-0.50711","0.23085"
"-1.6636","3.9261","0.62347","-0.75524","0.15028","1.1353","0.55548","-0.54388","0.21498"
"-1.348","3.5822","0.64519","-0.2513","0.20817","0.65742","0.54482","-0.56614","0.21018"
"-1.2482","4.795","1.2912","-0.020264","0.20581","0.14591","0.53579","-0.57591","0.21242"
"-1.0821","4.4358","1.2499","0.39942","0.17848","-0.34758","0.53482","-0.56954","0.21829"
"-2.2081","5.2436","0.70864","0.71057","0.12379","-0.76513","0.53893","-0.54919","0.23477"
"-3.2307","5.9947","-0.52073","0.91311","0.11236","-1.0792","0.54734","-0.52344","0.25382"
"-3.6946","5.9348","-0.98018","0.9667","0.026956","-1.3375","0.55472","-0.48552","0.27227"
"-4.7792","5.9184","-1.6772","1.1352","0.030579","-1.6357","0.56744","-0.44354","0.29412"
"-6.7184","6.5132","-2.2721","1.1123","-0.003784","-1.814","0.57993","-0.39144","0.31106"
"-8.0502","7.1211","-1.8343","1.1858","-0.084164","-1.7808","0.5928","-0.33981","0.32341"
"-8.5932","6.5649","-2.0697","1.4296","-0.21441","-1.6283","0.60145","-0.2854","0.33528"
"-8.825","5.5539","-4.4593","1.5975","-0.20054","-1.6135","0.60977","-0.22954","0.33963"
"-9.9509","6.3765","-4.963","1.1038","-0.25576","-1.6905","0.61542","-0.1764","0.33845"
"-10.381","8.5875","-4.974","0.83095","-0.31318","-1.5616","0.61869","-0.12818","0.32821"
"-10.182","10.598","-4.8972","0.37866","-0.27896","-1.1428","0.62479","-0.096211","0.31353"
"-8.5043","10.173","-3.9701","-0.004366","-0.25958","-0.62127","0.62562","-0.078026","0.29995"
"-7.7796","9.9456","-4.428","-0.22293","-0.15726","-0.11683","0.63165","-0.072455","0.29046"
